-27.0,-56.0,10.0
-29.0,-55.0,13.0
-29.0,-55.0,14.0
-30.0,-55.0,14.0
-29.0,-56.0,14.0
-29.0,-57.0,13.0
-28.0,-57.0,13.0
-29.0,-56.0,12.0
-29.0,-55.0,12.0
-29.0,-54.0,12.0
-30.0,-54.0,13.0
-30.0,-54.0,14.0
-30.0,-54.0,16.0
-31.0,-55.0,16.0
-30.0,-54.0,16.0
-29.0,-54.0,16.0
-27.0,-55.0,16.0
-26.0,-54.0,14.0
-26.0,-53.0,11.0
-26.0,-53.0,9.0
-29.0,-55.0,7.0
-29.0,-56.0,7.0
-31.0,-57.0,6.0
-31.0,-57.0,6.0
-32.0,-58.0,8.0
-35.0,-58.0,8.0
-37.0,-57.0,7.0
-45.0,-58.0,5.0
-55.0,-56.0,8.0
-54.0,-51.0,2.0
-56.0,-49.0,-9.0
-60.0,-46.0,-15.0
-65.0,-42.0,-29.0
-59.0,-41.0,-36.0
-51.0,-42.0,-32.0
-36.0,-44.0,-25.0
-36.0,-43.0,-24.0
-34.0,-44.0,-23.0
-36.0,-46.0,-22.0
-40.0,-48.0,-20.0
-40.0,-48.0,-17.0
-31.0,-46.0,-8.0
-30.0,-46.0,-6.0
-34.0,-43.0,2.0
-39.0,-35.0,2.0
-57.0,-29.0,-2.0
-46.0,-30.0,31.0
-38.0,-29.0,39.0
-33.0,-31.0,22.0
-37.0,-33.0,18.0
-51.0,-48.0,32.0
-62.0,-43.0,23.0
-32.0,-46.0,29.0
-28.0,-47.0,51.0
-30.0,-43.0,38.0
-32.0,-43.0,34.0
-47.0,-45.0,19.0
-43.0,-50.0,27.0
-25.0,-45.0,32.0
-26.0,-42.0,26.0
-36.0,-48.0,28.0
-27.0,-46.0,37.0
-38.0,-57.0,21.0
-35.0,-52.0,36.0
-28.0,-45.0,22.0
-15.0,-40.0,29.0
-35.0,-43.0,37.0
-34.0,-48.0,37.0
-36.0,-30.0,22.0
-35.0,-32.0,20.0
-30.0,-47.0,32.0
-18.0,-63.0,35.0
-12.0,-70.0,39.0
-20.0,-63.0,35.0
-17.0,-55.0,26.0
-25.0,-60.0,20.0
-34.0,-60.0,34.0
-38.0,-50.0,31.0
-42.0,-46.0,27.0
-47.0,-44.0,22.0
-34.0,-41.0,25.0
-33.0,-36.0,28.0
-29.0,-40.0,31.0
-40.0,-40.0,30.0
-31.0,-44.0,36.0
-28.0,-42.0,24.0
-32.0,-57.0,36.0
-42.0,-57.0,36.0
-37.0,-39.0,45.0
-14.0,-36.0,24.0
-23.0,-36.0,27.0
-28.0,-36.0,28.0
-20.0,-36.0,32.0
-18.0,-40.0,21.0
-15.0,-47.0,39.0
-1.0,-49.0,43.0
-3.0,-58.0,18.0
-45.0,-63.0,16.0
-63.0,-43.0,47.0
-40.0,-46.0,44.0
-32.0,-49.0,29.0
-40.0,-60.0,34.0
-54.0,-61.0,44.0
-39.0,-52.0,25.0
-15.0,-49.0,26.0
-28.0,-49.0,33.0
-37.0,-46.0,31.0
-36.0,-44.0,38.0
-27.0,-38.0,38.0
-36.0,-38.0,42.0
-36.0,-31.0,38.0
-32.0,-19.0,20.0
-37.0,-10.0,18.0
-48.0,-12.0,14.0
-47.0,-10.0,11.0
-50.0,-7.0,4.0
-58.0,-11.0,9.0
-61.0,-13.0,10.0
-61.0,-15.0,8.0
-71.0,-20.0,11.0
-77.0,-16.0,5.0
-76.0,-14.0,0.0
-71.0,-9.0,-6.0
-79.0,-7.0,-11.0
-78.0,-5.0,1.0
-74.0,-6.0,-3.0
-65.0,-7.0,1.0
-60.0,-4.0,1.0
-60.0,5.0,-18.0
-59.0,12.0,-5.0
-66.0,14.0,-19.0
-61.0,16.0,-28.0
-51.0,11.0,-31.0
-51.0,3.0,-33.0
-54.0,-8.0,-26.0
-69.0,-5.0,-33.0
-52.0,6.0,-34.0
-52.0,4.0,-29.0
-56.0,8.0,-34.0
-58.0,10.0,-33.0
-61.0,9.0,-28.0
-59.0,9.0,-27.0
-58.0,10.0,-29.0
-59.0,9.0,-25.0
-56.0,7.0,-22.0
-61.0,9.0,-29.0
-61.0,8.0,-29.0
-57.0,9.0,-27.0
-58.0,8.0,-27.0
-57.0,11.0,-23.0
-57.0,11.0,-28.0
-58.0,10.0,-28.0
-60.0,11.0,-27.0
-61.0,11.0,-25.0
-59.0,12.0,-26.0
-57.0,12.0,-27.0
-62.0,13.0,-28.0
-56.0,11.0,-19.0
-58.0,10.0,-21.0
-58.0,10.0,-24.0
-59.0,11.0,-26.0
-57.0,11.0,-25.0
-57.0,14.0,-26.0
