45.0,-11.0,32.0
41.0,-19.0,31.0
46.0,-13.0,34.0
20.0,11.0,47.0
43.0,10.0,81.0
44.0,5.0,75.0
60.0,10.0,88.0
27.0,7.0,69.0
70.0,-38.0,48.0
82.0,-38.0,59.0
-12.0,-27.0,42.0
-10.0,-30.0,35.0
15.0,-24.0,11.0
18.0,-22.0,36.0
12.0,-14.0,40.0
30.0,-14.0,20.0
25.0,-21.0,5.0
24.0,-16.0,-1.0
30.0,-10.0,18.0
21.0,8.0,32.0
14.0,11.0,19.0
41.0,10.0,41.0
72.0,23.0,88.0
43.0,68.0,113.0
36.0,21.0,104.0
50.0,35.0,123.0
31.0,39.0,112.0
18.0,43.0,102.0
9.0,46.0,66.0
22.0,41.0,69.0
13.0,37.0,71.0
-9.0,26.0,49.0
11.0,5.0,39.0
0.0,-4.0,38.0
-15.0,-7.0,30.0
-6.0,-14.0,21.0
-15.0,-15.0,18.0
-6.0,-8.0,21.0
-17.0,-13.0,26.0
-18.0,-6.0,51.0
11.0,-11.0,71.0
-20.0,-5.0,84.0
-21.0,-15.0,83.0
-4.0,-18.0,58.0
-7.0,-25.0,41.0
-17.0,-5.0,54.0
-24.0,9.0,49.0
-14.0,8.0,39.0
3.0,0.0,44.0
-7.0,-4.0,45.0
-5.0,3.0,35.0
19.0,13.0,16.0
19.0,15.0,8.0
39.0,24.0,-8.0
3.0,12.0,-17.0
108.0,7.0,-21.0
113.0,-2.0,-27.0
82.0,34.0,23.0
127.0,71.0,31.0
127.0,69.0,0.0
127.0,71.0,24.0
127.0,67.0,25.0
121.0,43.0,14.0
118.0,29.0,10.0
92.0,4.0,20.0
79.0,1.0,22.0
54.0,-2.0,30.0
51.0,11.0,25.0
69.0,38.0,38.0
8.0,70.0,12.0
13.0,94.0,10.0
48.0,111.0,-13.0
39.0,93.0,-26.0
35.0,74.0,12.0
41.0,46.0,17.0
61.0,9.0,-13.0
60.0,-11.0,-47.0
37.0,-21.0,-64.0
82.0,1.0,3.0
71.0,10.0,6.0
68.0,26.0,6.0
72.0,41.0,4.0
55.0,63.0,-8.0
39.0,66.0,-17.0
40.0,73.0,-9.0
39.0,62.0,-8.0
36.0,42.0,-28.0
74.0,28.0,-36.0
88.0,19.0,-30.0
-1.0,-1.0,-44.0
-21.0,-1.0,-49.0
2.0,20.0,-49.0
4.0,24.0,-48.0
18.0,53.0,-44.0
21.0,62.0,-28.0
88.0,74.0,-25.0
127.0,83.0,2.0
82.0,64.0,8.0
2.0,54.0,-2.0
-20.0,53.0,15.0
-59.0,58.0,19.0
-66.0,70.0,19.0
-26.0,113.0,-1.0
-25.0,107.0,-8.0
-24.0,83.0,5.0
-41.0,65.0,8.0
0.0,77.0,-4.0
39.0,59.0,31.0
46.0,40.0,38.0
69.0,34.0,61.0
88.0,34.0,72.0
127.0,61.0,41.0
118.0,59.0,43.0
118.0,41.0,10.0
109.0,34.0,22.0
100.0,31.0,30.0
88.0,-13.0,24.0
82.0,-34.0,4.0
63.0,0.0,8.0
43.0,-16.0,-13.0
53.0,59.0,16.0
47.0,38.0,-14.0
23.0,43.0,-21.0
-4.0,41.0,-32.0
-1.0,-4.0,-49.0
26.0,9.0,-9.0
47.0,9.0,1.0
24.0,31.0,18.0
24.0,27.0,36.0
11.0,62.0,47.0
-40.0,63.0,51.0
-63.0,69.0,60.0
-72.0,29.0,47.0
-27.0,76.0,99.0
-30.0,59.0,88.0
-23.0,78.0,79.0
-45.0,93.0,62.0
-39.0,84.0,57.0
-16.0,74.0,73.0
-11.0,57.0,82.0
12.0,13.0,46.0
31.0,-1.0,27.0
55.0,-18.0,8.0
87.0,-29.0,-8.0
89.0,-33.0,-17.0
85.0,-37.0,-4.0
103.0,-34.0,25.0
127.0,-31.0,127.0
72.0,-20.0,111.0
51.0,-37.0,-4.0
69.0,-31.0,-5.0
