-37.0,46.0,26.0
-39.0,47.0,20.0
-33.0,46.0,25.0
-43.0,46.0,20.0
-47.0,47.0,23.0
-34.0,47.0,29.0
-37.0,45.0,24.0
-38.0,48.0,19.0
-34.0,46.0,28.0
-40.0,47.0,21.0
-42.0,49.0,22.0
-38.0,47.0,26.0
-42.0,46.0,22.0
-39.0,46.0,22.0
-43.0,47.0,21.0
-42.0,46.0,26.0
-43.0,46.0,20.0
-39.0,46.0,23.0
-38.0,45.0,21.0
-43.0,46.0,22.0
-44.0,48.0,23.0
-46.0,47.0,17.0
-41.0,46.0,23.0
-39.0,48.0,22.0
-40.0,47.0,22.0
-40.0,48.0,28.0
-38.0,48.0,26.0
-35.0,49.0,21.0
-34.0,49.0,21.0
-35.0,49.0,25.0
-36.0,49.0,20.0
-35.0,49.0,24.0
-28.0,46.0,21.0
-30.0,47.0,21.0
-27.0,46.0,22.0
-28.0,48.0,26.0
-26.0,48.0,23.0
-27.0,49.0,23.0
-28.0,49.0,29.0
-31.0,50.0,26.0
-34.0,52.0,28.0
-33.0,54.0,33.0
-37.0,53.0,23.0
-38.0,55.0,29.0
-35.0,53.0,22.0
-33.0,50.0,25.0
-34.0,51.0,25.0
-35.0,50.0,25.0
-28.0,50.0,28.0
-33.0,51.0,29.0
-36.0,50.0,19.0
-27.0,50.0,31.0
-23.0,49.0,30.0
-23.0,50.0,30.0
-25.0,51.0,29.0
-33.0,51.0,30.0
-26.0,55.0,31.0
-27.0,54.0,35.0
-34.0,55.0,36.0
-33.0,56.0,41.0
-33.0,56.0,38.0
-38.0,54.0,37.0
-27.0,51.0,42.0
-28.0,47.0,32.0
-26.0,45.0,33.0
-27.0,43.0,33.0
-15.0,39.0,28.0
-17.0,40.0,34.0
-16.0,39.0,31.0
-11.0,39.0,36.0
-12.0,41.0,34.0
-18.0,41.0,33.0
-17.0,42.0,38.0
-19.0,40.0,34.0
-21.0,43.0,39.0
-23.0,42.0,42.0
-25.0,44.0,39.0
-27.0,45.0,40.0
-24.0,44.0,41.0
-26.0,46.0,38.0
-24.0,45.0,39.0
-29.0,46.0,36.0
-28.0,45.0,38.0
-28.0,44.0,37.0
-27.0,44.0,37.0
-27.0,43.0,38.0
-26.0,44.0,37.0
-32.0,44.0,34.0
-29.0,43.0,34.0
-29.0,44.0,36.0
-33.0,44.0,32.0
-28.0,43.0,35.0
-15.0,45.0,37.0
-18.0,46.0,37.0
-24.0,48.0,35.0
-24.0,50.0,35.0
-26.0,50.0,32.0
