22.0,57.0,18.0
22.0,57.0,17.0
22.0,57.0,17.0
22.0,57.0,17.0
22.0,57.0,17.0
22.0,58.0,17.0
22.0,60.0,18.0
22.0,61.0,18.0
23.0,62.0,18.0
23.0,61.0,19.0
22.0,60.0,20.0
19.0,60.0,20.0
18.0,60.0,19.0
18.0,59.0,21.0
17.0,59.0,23.0
16.0,60.0,21.0
15.0,58.0,22.0
14.0,57.0,23.0
13.0,57.0,21.0
10.0,56.0,22.0
9.0,55.0,22.0
9.0,57.0,22.0
6.0,56.0,22.0
6.0,56.0,23.0
5.0,58.0,24.0
5.0,57.0,24.0
3.0,58.0,22.0
3.0,57.0,23.0
2.0,57.0,24.0
-1.0,57.0,24.0
0.0,57.0,24.0
0.0,57.0,25.0
1.0,56.0,24.0
-4.0,56.0,24.0
-4.0,56.0,24.0
-5.0,57.0,26.0
-5.0,57.0,26.0
-6.0,58.0,25.0
-8.0,57.0,26.0
-7.0,57.0,25.0
-7.0,57.0,26.0
-6.0,58.0,26.0
-6.0,58.0,24.0
-7.0,58.0,25.0
-8.0,58.0,26.0
-10.0,57.0,26.0
-10.0,59.0,27.0
-9.0,59.0,27.0
-9.0,59.0,26.0
-10.0,58.0,27.0
-11.0,57.0,27.0
-12.0,57.0,26.0
-13.0,57.0,24.0
-14.0,55.0,24.0
-14.0,55.0,24.0
-12.0,57.0,23.0
-18.0,57.0,24.0
-15.0,57.0,24.0
-15.0,58.0,24.0
-16.0,57.0,24.0
-15.0,58.0,24.0
-16.0,57.0,23.0
-18.0,56.0,23.0
-18.0,57.0,21.0
-17.0,57.0,24.0
-18.0,57.0,22.0
-19.0,56.0,21.0
-17.0,56.0,23.0
-17.0,57.0,24.0
-19.0,57.0,22.0
-20.0,57.0,23.0
-19.0,57.0,23.0
-19.0,57.0,22.0
-16.0,57.0,21.0
-20.0,56.0,21.0
-18.0,57.0,21.0
-19.0,56.0,21.0
-20.0,56.0,22.0
-20.0,57.0,22.0
-19.0,57.0,22.0
-19.0,57.0,22.0
-20.0,57.0,22.0
-20.0,57.0,22.0
-20.0,57.0,22.0
-19.0,57.0,22.0
-21.0,56.0,23.0
-20.0,56.0,21.0
-20.0,56.0,22.0
-22.0,56.0,22.0
-21.0,57.0,21.0
-20.0,56.0,21.0
-22.0,56.0,23.0
-24.0,55.0,23.0
-20.0,57.0,19.0
-20.0,56.0,21.0
-21.0,56.0,21.0
-22.0,56.0,20.0
-23.0,56.0,19.0
-22.0,57.0,21.0
-21.0,57.0,21.0
-22.0,57.0,21.0
-23.0,56.0,20.0
-23.0,56.0,20.0
-22.0,56.0,19.0
-23.0,56.0,19.0
-23.0,56.0,20.0
-23.0,56.0,19.0
-22.0,56.0,19.0
-23.0,55.0,19.0
-23.0,56.0,20.0
-22.0,56.0,19.0
-22.0,56.0,20.0
-22.0,56.0,20.0
-23.0,56.0,18.0
-22.0,56.0,20.0
-22.0,56.0,19.0
-23.0,55.0,19.0
-22.0,56.0,20.0
-22.0,56.0,21.0
-22.0,56.0,20.0
-21.0,57.0,20.0
-21.0,56.0,23.0
-20.0,57.0,24.0
-24.0,56.0,20.0
-23.0,56.0,20.0
-17.0,56.0,24.0
-16.0,56.0,25.0
-19.0,54.0,23.0
-18.0,55.0,25.0
-18.0,54.0,25.0
-15.0,51.0,25.0
-13.0,51.0,24.0
-9.0,52.0,23.0
-7.0,51.0,23.0
-4.0,52.0,23.0
-4.0,55.0,24.0
-2.0,53.0,24.0
4.0,57.0,24.0
5.0,58.0,26.0
2.0,51.0,26.0
