16.0,40.0,44.0
3.0,45.0,67.0
31.0,40.0,94.0
18.0,35.0,45.0
22.0,33.0,44.0
11.0,34.0,40.0
9.0,36.0,40.0
9.0,34.0,47.0
10.0,35.0,51.0
13.0,35.0,56.0
10.0,34.0,53.0
5.0,34.0,51.0
12.0,38.0,62.0
12.0,37.0,63.0
22.0,30.0,61.0
21.0,28.0,61.0
22.0,27.0,61.0
23.0,29.0,62.0
18.0,36.0,62.0
14.0,36.0,65.0
3.0,35.0,68.0
3.0,33.0,66.0
4.0,29.0,60.0
6.0,27.0,59.0
8.0,24.0,58.0
8.0,21.0,54.0
7.0,15.0,51.0
9.0,11.0,52.0
19.0,8.0,52.0
23.0,13.0,48.0
22.0,14.0,45.0
15.0,13.0,44.0
11.0,13.0,47.0
-7.0,5.0,39.0
-14.0,7.0,33.0
0.0,6.0,44.0
0.0,5.0,48.0
-2.0,7.0,52.0
-1.0,8.0,53.0
-1.0,15.0,55.0
0.0,21.0,57.0
-5.0,33.0,59.0
1.0,41.0,67.0
-8.0,38.0,62.0
-21.0,34.0,47.0
3.0,35.0,49.0
17.0,36.0,57.0
-2.0,50.0,73.0
-16.0,54.0,78.0
-6.0,50.0,73.0
6.0,52.0,63.0
2.0,50.0,45.0
17.0,48.0,48.0
10.0,26.0,41.0
25.0,7.0,38.0
23.0,0.0,39.0
17.0,8.0,43.0
24.0,16.0,53.0
27.0,22.0,57.0
29.0,22.0,53.0
30.0,23.0,49.0
28.0,25.0,52.0
27.0,28.0,55.0
24.0,28.0,55.0
18.0,27.0,52.0
17.0,26.0,52.0
20.0,27.0,50.0
23.0,28.0,55.0
16.0,27.0,48.0
32.0,27.0,51.0
36.0,29.0,52.0
0.0,33.0,49.0
17.0,32.0,46.0
27.0,41.0,47.0
37.0,43.0,47.0
36.0,40.0,42.0
29.0,38.0,43.0
20.0,34.0,45.0
24.0,34.0,46.0
26.0,34.0,45.0
27.0,33.0,46.0
30.0,32.0,46.0
30.0,31.0,46.0
27.0,31.0,47.0
26.0,30.0,47.0
31.0,29.0,47.0
32.0,27.0,47.0
29.0,23.0,48.0
25.0,25.0,52.0
24.0,24.0,53.0
23.0,26.0,52.0
24.0,26.0,52.0
30.0,28.0,50.0
30.0,29.0,49.0
20.0,33.0,47.0
17.0,34.0,47.0
15.0,37.0,47.0
20.0,38.0,47.0
24.0,30.0,49.0
23.0,27.0,50.0
22.0,32.0,47.0
24.0,34.0,45.0
24.0,36.0,47.0
24.0,34.0,49.0
22.0,33.0,52.0
19.0,31.0,52.0
18.0,31.0,49.0
22.0,31.0,47.0
30.0,25.0,48.0
26.0,28.0,50.0
32.0,27.0,49.0
34.0,27.0,46.0
31.0,27.0,46.0
28.0,28.0,47.0
30.0,28.0,47.0
28.0,27.0,49.0
30.0,29.0,49.0
30.0,34.0,46.0
30.0,34.0,47.0
30.0,31.0,46.0
28.0,29.0,47.0
30.0,31.0,45.0
30.0,32.0,45.0
28.0,32.0,45.0
27.0,31.0,45.0
27.0,31.0,46.0
26.0,29.0,51.0
25.0,31.0,50.0
32.0,33.0,46.0
34.0,33.0,45.0
28.0,26.0,48.0
23.0,26.0,50.0
17.0,29.0,53.0
19.0,30.0,54.0
19.0,29.0,50.0
20.0,29.0,52.0
27.0,26.0,50.0
24.0,24.0,49.0
29.0,23.0,59.0
26.0,20.0,57.0
28.0,13.0,45.0
29.0,10.0,41.0
31.0,17.0,41.0
28.0,17.0,43.0
15.0,27.0,44.0
7.0,33.0,53.0
-6.0,36.0,49.0
-21.0,42.0,56.0
-33.0,42.0,57.0
-32.0,42.0,60.0
-19.0,48.0,54.0
5.0,49.0,55.0
-14.0,45.0,42.0
-21.0,46.0,45.0
-27.0,50.0,51.0
-17.0,43.0,55.0
