-19.0,-24.0,-10.0
-11.0,-6.0,-18.0
-8.0,4.0,-15.0
-10.0,12.0,-14.0
-4.0,16.0,-12.0
58.0,47.0,55.0
13.0,45.0,57.0
-5.0,-14.0,-34.0
12.0,10.0,10.0
-33.0,11.0,14.0
-56.0,-10.0,28.0
-70.0,-11.0,36.0
-106.0,-8.0,84.0
-128.0,-21.0,119.0
-128.0,7.0,127.0
-128.0,14.0,126.0
-59.0,31.0,127.0
-47.0,16.0,87.0
-46.0,1.0,68.0
-52.0,-13.0,30.0
-46.0,-13.0,24.0
-35.0,-8.0,13.0
-33.0,-7.0,4.0
-19.0,-2.0,-9.0
-16.0,3.0,-6.0
-10.0,18.0,0.0
-5.0,16.0,-10.0
39.0,34.0,25.0
-57.0,15.0,23.0
-58.0,-9.0,4.0
-30.0,-6.0,16.0
-53.0,2.0,31.0
-124.0,15.0,83.0
-128.0,14.0,61.0
-100.0,40.0,107.0
-67.0,55.0,127.0
-57.0,39.0,114.0
-42.0,19.0,70.0
-49.0,2.0,53.0
-48.0,-16.0,33.0
-41.0,-18.0,24.0
-32.0,-16.0,7.0
-20.0,-12.0,7.0
-23.0,-5.0,-7.0
-27.0,10.0,-7.0
-17.0,17.0,-3.0
-15.0,11.0,2.0
-24.0,1.0,-1.0
26.0,23.0,16.0
-12.0,33.0,29.0
-104.0,6.0,21.0
-85.0,-4.0,31.0
-62.0,2.0,46.0
-92.0,21.0,91.0
-128.0,41.0,106.0
-128.0,61.0,68.0
-122.0,55.0,71.0
-14.0,62.0,105.0
-17.0,45.0,95.0
-37.0,22.0,62.0
-52.0,3.0,40.0
-53.0,-20.0,12.0
-46.0,-43.0,-4.0
-38.0,-41.0,-8.0
-28.0,-28.0,-6.0
-23.0,-20.0,1.0
-37.0,-5.0,13.0
-48.0,9.0,19.0
28.0,0.0,43.0
-15.0,-26.0,20.0
-50.0,-41.0,5.0
-36.0,-47.0,26.0
-17.0,-55.0,55.0
-39.0,-41.0,87.0
-25.0,-46.0,89.0
-24.0,-48.0,37.0
30.0,-33.0,34.0
1.0,-52.0,55.0
-40.0,-67.0,39.0
-39.0,-85.0,23.0
-20.0,-74.0,-6.0
-19.0,-62.0,-17.0
1.0,-35.0,-16.0
6.0,-22.0,-12.0
-1.0,-5.0,-13.0
2.0,4.0,-13.0
32.0,4.0,61.0
-28.0,-21.0,24.0
-39.0,-27.0,22.0
-34.0,-29.0,46.0
-58.0,-34.0,68.0
-80.0,-54.0,71.0
-46.0,-58.0,63.0
-96.0,-60.0,91.0
-90.0,-68.0,79.0
-52.0,-72.0,57.0
-20.0,-74.0,53.0
-5.0,-77.0,33.0
5.0,-68.0,23.0
18.0,-61.0,20.0
17.0,-51.0,11.0
23.0,-43.0,15.0
-27.0,-12.0,25.0
-27.0,0.0,73.0
-14.0,-37.0,44.0
-22.0,-29.0,35.0
-20.0,-21.0,26.0
-50.0,-50.0,45.0
-50.0,-52.0,60.0
-48.0,-44.0,68.0
-69.0,-43.0,72.0
-78.0,-36.0,25.0
-29.0,-24.0,-9.0
32.0,-26.0,39.0
-17.0,-44.0,27.0
3.0,-75.0,1.0
4.0,-85.0,-9.0
-6.0,-82.0,-10.0
-3.0,-68.0,-5.0
-2.0,-39.0,-3.0
-40.0,-31.0,83.0
-63.0,-47.0,71.0
-19.0,-53.0,57.0
-33.0,-49.0,56.0
-25.0,-35.0,73.0
-10.0,-37.0,0.0
46.0,-17.0,-27.0
11.0,-31.0,1.0
10.0,-35.0,13.0
-3.0,-46.0,-10.0
-14.0,-43.0,-11.0
-31.0,-38.0,-4.0
-12.0,-20.0,19.0
-38.0,-22.0,31.0
-21.0,-14.0,67.0
-16.0,-35.0,38.0
-40.0,-34.0,37.0
-50.0,-31.0,41.0
-76.0,-29.0,58.0
-83.0,-27.0,60.0
-84.0,-29.0,64.0
-76.0,-26.0,64.0
-46.0,-35.0,59.0
-26.0,-37.0,66.0
-16.0,-38.0,69.0
8.0,-31.0,79.0
11.0,-29.0,79.0
22.0,-31.0,74.0
21.0,-38.0,69.0
32.0,-47.0,69.0
53.0,-47.0,70.0
55.0,-49.0,61.0
40.0,-42.0,63.0
36.0,-35.0,61.0
16.0,-71.0,50.0
26.0,-62.0,46.0
23.0,-53.0,49.0
13.0,-49.0,43.0
8.0,-50.0,33.0
14.0,-47.0,35.0
-4.0,-44.0,30.0
-3.0,-35.0,26.0
-4.0,-33.0,20.0
1.0,-18.0,13.0
2.0,-13.0,7.0
0.0,-9.0,1.0
-1.0,-9.0,-1.0
0.0,-9.0,5.0
9.0,-1.0,0.0
12.0,-6.0,-2.0
-1.0,-12.0,7.0
-2.0,-16.0,12.0
2.0,-30.0,36.0
4.0,-28.0,57.0
