55.0,30.0,16.0
57.0,30.0,19.0
55.0,28.0,15.0
54.0,27.0,12.0
55.0,29.0,13.0
54.0,26.0,13.0
54.0,26.0,13.0
56.0,27.0,16.0
54.0,26.0,15.0
57.0,26.0,14.0
59.0,29.0,16.0
57.0,31.0,12.0
70.0,38.0,20.0
74.0,36.0,19.0
77.0,34.0,22.0
81.0,34.0,24.0
77.0,28.0,26.0
77.0,26.0,24.0
71.0,16.0,27.0
70.0,12.0,31.0
63.0,0.0,24.0
55.0,-8.0,32.0
49.0,-12.0,29.0
48.0,-19.0,26.0
41.0,-19.0,26.0
36.0,-26.0,23.0
30.0,-28.0,21.0
18.0,-31.0,25.0
25.0,-32.0,27.0
20.0,-38.0,26.0
21.0,-40.0,29.0
17.0,-44.0,30.0
18.0,-45.0,31.0
15.0,-46.0,34.0
11.0,-46.0,34.0
10.0,-47.0,34.0
7.0,-47.0,35.0
7.0,-47.0,34.0
2.0,-49.0,34.0
1.0,-49.0,34.0
0.0,-49.0,34.0
-4.0,-49.0,34.0
-6.0,-48.0,33.0
-8.0,-49.0,34.0
-6.0,-49.0,34.0
-9.0,-48.0,35.0
-9.0,-48.0,34.0
-11.0,-50.0,35.0
-10.0,-50.0,34.0
-14.0,-50.0,33.0
-13.0,-49.0,35.0
-13.0,-49.0,34.0
-16.0,-49.0,36.0
-16.0,-49.0,35.0
-16.0,-50.0,35.0
-17.0,-49.0,35.0
-18.0,-49.0,34.0
-18.0,-49.0,34.0
-20.0,-49.0,34.0
-19.0,-49.0,33.0
-18.0,-49.0,34.0
-19.0,-49.0,35.0
-19.0,-49.0,34.0
-20.0,-49.0,34.0
-20.0,-49.0,35.0
-19.0,-49.0,33.0
-20.0,-49.0,34.0
-22.0,-49.0,34.0
-21.0,-49.0,33.0
-20.0,-49.0,33.0
-22.0,-49.0,34.0
-22.0,-49.0,33.0
-21.0,-49.0,35.0
-22.0,-49.0,35.0
-21.0,-49.0,33.0
-22.0,-49.0,33.0
-22.0,-49.0,33.0
-21.0,-48.0,33.0
-20.0,-49.0,33.0
-23.0,-48.0,32.0
-24.0,-48.0,33.0
-21.0,-47.0,32.0
-22.0,-48.0,32.0
-23.0,-46.0,33.0
-21.0,-47.0,33.0
-19.0,-48.0,32.0
-21.0,-47.0,32.0
-20.0,-47.0,33.0
-17.0,-50.0,35.0
-16.0,-50.0,34.0
-16.0,-49.0,34.0
-17.0,-50.0,36.0
-10.0,-50.0,35.0
-8.0,-50.0,31.0
-13.0,-46.0,32.0
-12.0,-45.0,33.0
-6.0,-45.0,29.0
-2.0,-42.0,24.0
4.0,-40.0,27.0
9.0,-40.0,22.0
13.0,-37.0,19.0
13.0,-40.0,21.0
20.0,-41.0,21.0
23.0,-40.0,25.0
22.0,-40.0,24.0
36.0,-38.0,22.0
42.0,-33.0,26.0
49.0,-30.0,28.0
50.0,-26.0,26.0
54.0,-21.0,27.0
