76.0,2.0,23.0
74.0,3.0,21.0
67.0,0.0,24.0
62.0,-1.0,26.0
48.0,-3.0,28.0
35.0,-3.0,25.0
33.0,-3.0,29.0
37.0,-3.0,44.0
33.0,-1.0,45.0
30.0,0.0,51.0
31.0,0.0,53.0
29.0,0.0,55.0
25.0,-1.0,55.0
27.0,-1.0,56.0
31.0,0.0,60.0
30.0,-3.0,57.0
31.0,1.0,55.0
28.0,0.0,55.0
32.0,0.0,60.0
31.0,0.0,63.0
29.0,2.0,64.0
29.0,1.0,65.0
22.0,-2.0,55.0
21.0,-3.0,53.0
25.0,-6.0,50.0
25.0,-7.0,50.0
26.0,-6.0,52.0
23.0,-5.0,54.0
28.0,-5.0,48.0
29.0,-7.0,43.0
24.0,-10.0,45.0
32.0,-5.0,56.0
27.0,-1.0,56.0
22.0,-1.0,55.0
26.0,1.0,61.0
24.0,2.0,58.0
21.0,2.0,55.0
24.0,4.0,57.0
19.0,4.0,59.0
18.0,4.0,59.0
21.0,6.0,64.0
20.0,4.0,57.0
20.0,4.0,55.0
21.0,4.0,60.0
17.0,4.0,60.0
13.0,6.0,65.0
23.0,6.0,63.0
16.0,5.0,55.0
16.0,4.0,54.0
23.0,4.0,57.0
16.0,0.0,55.0
24.0,2.0,58.0
27.0,2.0,62.0
27.0,6.0,67.0
24.0,-2.0,50.0
23.0,-3.0,47.0
25.0,0.0,56.0
24.0,3.0,58.0
18.0,6.0,60.0
20.0,16.0,67.0
7.0,19.0,76.0
16.0,7.0,58.0
15.0,3.0,49.0
16.0,1.0,54.0
21.0,3.0,58.0
20.0,3.0,57.0
19.0,2.0,57.0
20.0,4.0,59.0
15.0,4.0,57.0
16.0,6.0,58.0
13.0,9.0,59.0
13.0,11.0,59.0
6.0,15.0,71.0
12.0,11.0,68.0
15.0,10.0,55.0
14.0,11.0,55.0
14.0,6.0,63.0
14.0,4.0,62.0
12.0,3.0,59.0
16.0,4.0,60.0
18.0,3.0,60.0
19.0,3.0,60.0
18.0,2.0,57.0
20.0,1.0,54.0
23.0,-1.0,54.0
22.0,-1.0,54.0
17.0,-1.0,53.0
18.0,-1.0,54.0
17.0,2.0,57.0
14.0,2.0,56.0
19.0,4.0,60.0
20.0,5.0,62.0
18.0,3.0,62.0
22.0,1.0,68.0
19.0,2.0,58.0
15.0,0.0,59.0
17.0,2.0,60.0
17.0,-1.0,58.0
16.0,-1.0,57.0
19.0,2.0,62.0
19.0,1.0,60.0
17.0,0.0,57.0
18.0,0.0,58.0
18.0,0.0,59.0
17.0,1.0,59.0
17.0,1.0,59.0
17.0,0.0,59.0
