26.0,-25.0,43.0
33.0,-28.0,64.0
19.0,-30.0,69.0
12.0,-48.0,35.0
27.0,-40.0,58.0
3.0,-14.0,64.0
-12.0,-23.0,53.0
-5.0,-35.0,41.0
-2.0,-39.0,42.0
0.0,-28.0,71.0
17.0,-21.0,71.0
42.0,-25.0,64.0
58.0,-63.0,39.0
65.0,-70.0,33.0
43.0,-63.0,35.0
32.0,-54.0,36.0
27.0,-57.0,32.0
2.0,-55.0,32.0
-8.0,-61.0,28.0
-7.0,-53.0,32.0
-3.0,-44.0,35.0
-30.0,-32.0,29.0
-16.0,-18.0,47.0
-1.0,-42.0,17.0
-4.0,-42.0,7.0
13.0,-34.0,29.0
9.0,-36.0,37.0
3.0,-36.0,43.0
27.0,-45.0,46.0
27.0,-47.0,45.0
8.0,-45.0,47.0
12.0,-38.0,52.0
7.0,-39.0,65.0
10.0,-38.0,70.0
-14.0,-53.0,16.0
8.0,-58.0,28.0
6.0,-43.0,57.0
-18.0,-50.0,38.0
-23.0,-53.0,27.0
-26.0,-56.0,34.0
-19.0,-52.0,50.0
-24.0,-57.0,65.0
-24.0,-52.0,67.0
-5.0,-56.0,52.0
28.0,-66.0,42.0
34.0,-65.0,28.0
38.0,-54.0,22.0
32.0,-47.0,30.0
4.0,-25.0,23.0
-4.0,-24.0,14.0
-23.0,-22.0,20.0
-19.0,-22.0,22.0
-18.0,-21.0,62.0
-4.0,-39.0,41.0
27.0,-60.0,33.0
-5.0,-53.0,47.0
-2.0,-57.0,43.0
9.0,-59.0,41.0
9.0,-53.0,46.0
12.0,-51.0,46.0
20.0,-53.0,39.0
2.0,-48.0,39.0
-13.0,-37.0,46.0
0.0,-38.0,53.0
-5.0,-38.0,35.0
-7.0,-42.0,30.0
8.0,-51.0,46.0
11.0,-56.0,47.0
-12.0,-63.0,37.0
-11.0,-66.0,45.0
-3.0,-54.0,58.0
4.0,-51.0,57.0
14.0,-60.0,45.0
25.0,-63.0,32.0
25.0,-63.0,21.0
30.0,-49.0,33.0
19.0,-37.0,35.0
-5.0,-26.0,30.0
-18.0,-26.0,23.0
-14.0,-24.0,34.0
-16.0,-22.0,51.0
7.0,-42.0,51.0
9.0,-50.0,49.0
8.0,-53.0,51.0
-5.0,-48.0,52.0
6.0,-48.0,46.0
15.0,-48.0,44.0
6.0,-45.0,44.0
9.0,-45.0,56.0
0.0,-38.0,48.0
-7.0,-40.0,47.0
13.0,-43.0,40.0
8.0,-48.0,35.0
17.0,-62.0,35.0
31.0,-63.0,39.0
24.0,-50.0,37.0
15.0,-41.0,37.0
32.0,-35.0,54.0
42.0,-53.0,42.0
44.0,-57.0,28.0
31.0,-50.0,28.0
24.0,-50.0,31.0
13.0,-50.0,33.0
0.0,-46.0,33.0
-11.0,-44.0,25.0
-11.0,-41.0,28.0
-5.0,-39.0,32.0
0.0,-40.0,49.0
18.0,-44.0,39.0
13.0,-51.0,25.0
23.0,-52.0,37.0
12.0,-48.0,40.0
12.0,-49.0,37.0
28.0,-47.0,37.0
22.0,-44.0,42.0
15.0,-38.0,50.0
19.0,-39.0,57.0
20.0,-43.0,49.0
-14.0,-40.0,35.0
-1.0,-44.0,35.0
1.0,-47.0,33.0
-30.0,-41.0,39.0
-21.0,-37.0,57.0
-1.0,-28.0,66.0
10.0,-24.0,76.0
34.0,-52.0,61.0
37.0,-63.0,47.0
44.0,-65.0,35.0
38.0,-62.0,33.0
20.0,-60.0,23.0
10.0,-59.0,23.0
-13.0,-58.0,3.0
-20.0,-54.0,-2.0
-17.0,-45.0,12.0
-55.0,-19.0,62.0
10.0,-28.0,56.0
18.0,-56.0,20.0
19.0,-54.0,20.0
6.0,-42.0,45.0
7.0,-45.0,46.0
17.0,-48.0,30.0
18.0,-43.0,28.0
22.0,-35.0,44.0
20.0,-40.0,51.0
17.0,-39.0,50.0
18.0,-45.0,35.0
29.0,-44.0,44.0
17.0,-36.0,50.0
1.0,-31.0,57.0
3.0,-27.0,51.0
1.0,-38.0,40.0
-1.0,-44.0,52.0
3.0,-40.0,39.0
-5.0,-46.0,32.0
-28.0,-44.0,45.0
-28.0,-27.0,61.0
10.0,-26.0,74.0
36.0,-40.0,63.0
44.0,-69.0,33.0
48.0,-74.0,21.0
38.0,-62.0,24.0
16.0,-63.0,13.0
8.0,-67.0,10.0
-20.0,-61.0,15.0
-21.0,-61.0,23.0
-54.0,-32.0,65.0
11.0,-39.0,61.0
9.0,-51.0,19.0
17.0,-53.0,13.0
2.0,-27.0,33.0
6.0,-29.0,33.0
7.0,-35.0,26.0
16.0,-31.0,33.0
24.0,-31.0,49.0
21.0,-38.0,48.0
28.0,-45.0,51.0
35.0,-41.0,60.0
32.0,-36.0,55.0
42.0,-40.0,47.0
31.0,-31.0,69.0
5.0,-30.0,57.0
14.0,-31.0,47.0
8.0,-27.0,56.0
47.0,-19.0,90.0
49.0,-28.0,69.0
3.0,-31.0,41.0
-6.0,-20.0,43.0
10.0,-7.0,65.0
41.0,-23.0,64.0
49.0,-31.0,56.0
46.0,-44.0,44.0
39.0,-50.0,34.0
12.0,-53.0,31.0
-2.0,-51.0,31.0
-3.0,-51.0,32.0
-9.0,-46.0,35.0
-32.0,-43.0,24.0
-1.0,-39.0,39.0
-4.0,-34.0,47.0
-6.0,-34.0,40.0
-19.0,-30.0,26.0
-42.0,-35.0,15.0
-30.0,-35.0,27.0
-21.0,-39.0,32.0
-39.0,-39.0,24.0
-35.0,-40.0,23.0
-23.0,-42.0,26.0
-38.0,-37.0,23.0
-35.0,-39.0,25.0
-22.0,-39.0,9.0
-33.0,-43.0,18.0
-69.0,-41.0,10.0
-33.0,-61.0,3.0
-63.0,-63.0,14.0
-85.0,-63.0,3.0
-107.0,-86.0,-15.0
-89.0,-89.0,-29.0
-57.0,-85.0,-24.0
-57.0,-77.0,-19.0
-17.0,-81.0,-19.0
-16.0,-75.0,-19.0
-10.0,-39.0,1.0
3.0,-35.0,3.0
3.0,-4.0,31.0
-2.0,9.0,23.0
-3.0,9.0,20.0
-80.0,11.0,33.0
-50.0,4.0,17.0
-37.0,-11.0,-9.0
-50.0,-16.0,-19.0
-109.0,-35.0,-27.0
-85.0,-34.0,-11.0
-39.0,-45.0,2.0
-36.0,-49.0,9.0
-30.0,-49.0,13.0
-36.0,-58.0,23.0
-33.0,-55.0,25.0
-35.0,-46.0,17.0
-27.0,-42.0,14.0
-38.0,-34.0,14.0
-26.0,-33.0,4.0
-1.0,-46.0,-16.0
11.0,-70.0,-54.0
49.0,-81.0,-40.0
102.0,-107.0,-25.0
83.0,-118.0,-12.0
43.0,-76.0,5.0
56.0,-87.0,-7.0
45.0,-69.0,-1.0
49.0,-56.0,35.0
39.0,-41.0,53.0
31.0,-46.0,49.0
32.0,-32.0,67.0
7.0,-21.0,65.0
7.0,-22.0,58.0
-2.0,-17.0,53.0
-14.0,-19.0,48.0
-21.0,-35.0,39.0
-17.0,-39.0,34.0
-20.0,-44.0,31.0
-31.0,-41.0,23.0
-47.0,-40.0,20.0
-41.0,-41.0,19.0
-53.0,-39.0,16.0
-44.0,-34.0,23.0
-53.0,-30.0,17.0
-45.0,-37.0,21.0
-45.0,-34.0,21.0
-65.0,-24.0,23.0
-55.0,-30.0,16.0
-32.0,-38.0,15.0
-57.0,-35.0,12.0
-56.0,-32.0,12.0
-55.0,-32.0,12.0
-59.0,-33.0,8.0
-55.0,-31.0,4.0
-50.0,-39.0,-4.0
-33.0,-34.0,8.0
-70.0,-14.0,23.0
-61.0,-21.0,15.0
-42.0,-32.0,19.0
-40.0,-31.0,29.0
-67.0,-33.0,15.0
-47.0,-41.0,-3.0
-68.0,-40.0,-2.0
-60.0,-36.0,15.0
-61.0,-35.0,20.0
-62.0,-32.0,24.0
-62.0,-28.0,25.0
-50.0,-25.0,32.0
-63.0,-24.0,22.0
-39.0,-29.0,17.0
-18.0,-26.0,22.0
-53.0,-23.0,12.0
-64.0,-24.0,9.0
-74.0,-25.0,6.0
-55.0,-29.0,1.0
-51.0,-31.0,4.0
-51.0,-28.0,13.0
-60.0,-26.0,11.0
-51.0,-29.0,6.0
-35.0,-29.0,11.0
-64.0,-36.0,-8.0
-58.0,-35.0,-10.0
