27.0,-60.0,16.0
31.0,-58.0,19.0
27.0,-55.0,18.0
24.0,-55.0,15.0
21.0,-57.0,12.0
20.0,-58.0,11.0
23.0,-58.0,11.0
25.0,-57.0,13.0
24.0,-57.0,13.0
22.0,-58.0,12.0
22.0,-57.0,12.0
22.0,-59.0,12.0
23.0,-59.0,12.0
22.0,-58.0,12.0
21.0,-56.0,12.0
20.0,-55.0,11.0
20.0,-53.0,10.0
19.0,-51.0,10.0
17.0,-49.0,8.0
16.0,-46.0,7.0
17.0,-43.0,7.0
18.0,-46.0,7.0
21.0,-53.0,7.0
20.0,-60.0,6.0
19.0,-64.0,6.0
18.0,-67.0,2.0
18.0,-65.0,1.0
13.0,-54.0,-1.0
12.0,-53.0,-1.0
13.0,-57.0,-4.0
16.0,-56.0,-1.0
19.0,-60.0,-3.0
13.0,-64.0,-3.0
6.0,-67.0,-8.0
21.0,-66.0,-3.0
21.0,-65.0,-1.0
14.0,-64.0,-5.0
14.0,-67.0,-9.0
51.0,-73.0,14.0
48.0,-72.0,20.0
24.0,-64.0,9.0
21.0,-53.0,5.0
36.0,-52.0,8.0
41.0,-52.0,4.0
39.0,-50.0,2.0
49.0,-52.0,7.0
46.0,-56.0,11.0
40.0,-51.0,21.0
37.0,-49.0,28.0
43.0,-51.0,30.0
