17.0,-60.0,19.0
19.0,-61.0,19.0
19.0,-62.0,20.0
19.0,-61.0,20.0
18.0,-59.0,19.0
16.0,-59.0,17.0
16.0,-59.0,17.0
14.0,-57.0,14.0
12.0,-54.0,12.0
12.0,-54.0,13.0
9.0,-54.0,10.0
8.0,-53.0,9.0
10.0,-54.0,10.0
10.0,-53.0,9.0
5.0,-53.0,6.0
3.0,-54.0,5.0
1.0,-52.0,6.0
0.0,-50.0,4.0
-3.0,-51.0,1.0
-4.0,-54.0,0.0
-3.0,-56.0,-2.0
-4.0,-60.0,-4.0
-3.0,-60.0,-5.0
-4.0,-67.0,-3.0
-5.0,-70.0,-3.0
-2.0,-68.0,-8.0
-6.0,-72.0,-9.0
-3.0,-73.0,-8.0
-2.0,-71.0,-10.0
-5.0,-71.0,-4.0
-16.0,-75.0,-11.0
-25.0,-79.0,-12.0
17.0,-70.0,8.0
7.0,-70.0,-1.0
8.0,-70.0,3.0
6.0,-67.0,-5.0
10.0,-70.0,-7.0
16.0,-70.0,-7.0
15.0,-74.0,-2.0
23.0,-68.0,3.0
24.0,-65.0,3.0
21.0,-57.0,1.0
27.0,-59.0,-1.0
31.0,-64.0,-2.0
51.0,-68.0,9.0
43.0,-68.0,17.0
17.0,-51.0,13.0
21.0,-47.0,16.0
17.0,-52.0,22.0
19.0,-53.0,20.0
