24.0,24.0,51.0
25.0,26.0,53.0
26.0,27.0,54.0
29.0,24.0,52.0
30.0,21.0,51.0
25.0,17.0,51.0
22.0,17.0,51.0
21.0,15.0,51.0
24.0,14.0,50.0
23.0,15.0,50.0
21.0,13.0,46.0
20.0,15.0,45.0
23.0,17.0,53.0
28.0,21.0,61.0
24.0,12.0,58.0
28.0,8.0,53.0
29.0,25.0,55.0
17.0,31.0,48.0
18.0,22.0,29.0
44.0,41.0,38.0
50.0,47.0,36.0
41.0,55.0,32.0
35.0,58.0,32.0
25.0,52.0,32.0
29.0,49.0,30.0
32.0,77.0,25.0
34.0,77.0,21.0
33.0,84.0,20.0
38.0,89.0,25.0
35.0,82.0,24.0
24.0,74.0,18.0
20.0,69.0,14.0
13.0,63.0,10.0
13.0,59.0,9.0
13.0,52.0,5.0
14.0,47.0,6.0
11.0,43.0,7.0
7.0,37.0,10.0
5.0,35.0,10.0
8.0,36.0,8.0
