-11.0,21.0,58.0
-10.0,21.0,56.0
-14.0,24.0,52.0
-19.0,27.0,52.0
-22.0,33.0,49.0
-21.0,32.0,48.0
-20.0,31.0,51.0
-18.0,30.0,51.0
-14.0,26.0,54.0
-15.0,24.0,58.0
-4.0,25.0,69.0
-15.0,27.0,61.0
-23.0,24.0,58.0
-15.0,24.0,55.0
-22.0,23.0,49.0
-27.0,23.0,56.0
-29.0,24.0,58.0
-30.0,26.0,50.0
-30.0,26.0,49.0
-27.0,26.0,49.0
-27.0,26.0,47.0
-28.0,27.0,53.0
-26.0,26.0,51.0
-25.0,24.0,54.0
-23.0,24.0,61.0
-35.0,26.0,45.0
-39.0,24.0,48.0
-28.0,25.0,56.0
-23.0,25.0,56.0
-26.0,27.0,50.0
-21.0,30.0,50.0
-31.0,30.0,43.0
-27.0,30.0,40.0
-38.0,28.0,34.0
-36.0,28.0,39.0
-34.0,30.0,44.0
-31.0,33.0,39.0
-29.0,33.0,41.0
-28.0,32.0,48.0
-25.0,30.0,52.0
-19.0,24.0,57.0
-18.0,24.0,61.0
-30.0,26.0,57.0
-15.0,24.0,67.0
-27.0,29.0,55.0
-18.0,25.0,61.0
-19.0,25.0,60.0
-27.0,26.0,54.0
-34.0,27.0,46.0
-36.0,28.0,40.0
-34.0,29.0,38.0
-37.0,29.0,37.0
-36.0,30.0,35.0
-33.0,35.0,36.0
-30.0,35.0,39.0
-24.0,35.0,47.0
-21.0,33.0,52.0
-18.0,29.0,54.0
-18.0,27.0,57.0
-23.0,27.0,56.0
-26.0,26.0,55.0
-22.0,26.0,64.0
-23.0,24.0,65.0
-29.0,27.0,55.0
-25.0,28.0,52.0
-29.0,30.0,45.0
-27.0,28.0,43.0
-32.0,29.0,40.0
-35.0,30.0,40.0
-31.0,32.0,41.0
-37.0,33.0,42.0
-36.0,33.0,45.0
-33.0,32.0,46.0
-34.0,31.0,47.0
-36.0,29.0,50.0
-37.0,29.0,49.0
-35.0,28.0,45.0
-35.0,28.0,44.0
-32.0,27.0,45.0
-31.0,28.0,45.0
-30.0,31.0,38.0
-31.0,32.0,37.0
-36.0,38.0,36.0
-36.0,39.0,32.0
-34.0,41.0,32.0
-34.0,43.0,33.0
-36.0,43.0,31.0
-38.0,44.0,27.0
-37.0,47.0,25.0
-36.0,44.0,24.0
