8.0,-13.0,46.0
12.0,-22.0,33.0
27.0,-21.0,45.0
14.0,-20.0,44.0
8.0,-26.0,37.0
33.0,-18.0,46.0
26.0,-21.0,36.0
17.0,-19.0,37.0
31.0,-16.0,50.0
17.0,-15.0,43.0
15.0,-20.0,57.0
16.0,-15.0,71.0
1.0,-15.0,65.0
-5.0,-17.0,60.0
9.0,-14.0,68.0
7.0,-15.0,66.0
8.0,-13.0,54.0
4.0,-17.0,60.0
4.0,-19.0,57.0
-6.0,-17.0,52.0
-4.0,-17.0,54.0
-5.0,-6.0,62.0
-2.0,-5.0,62.0
-16.0,-11.0,58.0
-20.0,-8.0,61.0
-14.0,-13.0,68.0
-20.0,-11.0,58.0
-21.0,-9.0,60.0
-21.0,-7.0,67.0
-22.0,-11.0,69.0
-13.0,-14.0,60.0
-13.0,-12.0,61.0
-9.0,-15.0,66.0
-9.0,-12.0,63.0
-6.0,-11.0,63.0
-5.0,-8.0,70.0
2.0,-21.0,58.0
3.0,-19.0,53.0
3.0,-19.0,52.0
18.0,-13.0,70.0
-48.0,-20.0,41.0
18.0,-16.0,45.0
16.0,-16.0,41.0
13.0,-18.0,48.0
23.0,-23.0,40.0
28.0,-26.0,35.0
26.0,-28.0,23.0
40.0,-27.0,23.0
49.0,-29.0,25.0
48.0,-31.0,22.0
53.0,-36.0,19.0
53.0,-38.0,22.0
54.0,-36.0,14.0
70.0,-37.0,30.0
72.0,-34.0,25.0
63.0,-31.0,22.0
60.0,-28.0,31.0
58.0,-22.0,27.0
50.0,-21.0,30.0
60.0,-24.0,27.0
45.0,-23.0,26.0
44.0,-23.0,30.0
37.0,-24.0,28.0
