54.0,38.0,-5.0
62.0,33.0,-12.0
68.0,22.0,-18.0
61.0,20.0,-18.0
66.0,17.0,-5.0
71.0,17.0,6.0
71.0,14.0,19.0
55.0,17.0,21.0
53.0,20.0,24.0
43.0,32.0,29.0
41.0,41.0,29.0
34.0,43.0,26.0
34.0,40.0,20.0
46.0,39.0,18.0
54.0,38.0,22.0
65.0,34.0,14.0
66.0,29.0,12.0
71.0,29.0,10.0
60.0,26.0,-2.0
56.0,22.0,-10.0
71.0,14.0,-17.0
67.0,9.0,-30.0
59.0,7.0,-33.0
57.0,7.0,-28.0
47.0,9.0,-26.0
42.0,8.0,-18.0
40.0,12.0,-10.0
49.0,21.0,15.0
49.0,24.0,20.0
58.0,11.0,29.0
67.0,7.0,22.0
83.0,4.0,16.0
100.0,7.0,-4.0
108.0,13.0,-23.0
96.0,12.0,-19.0
74.0,18.0,-10.0
27.0,19.0,-23.0
42.0,21.0,-29.0
43.0,9.0,-40.0
43.0,8.0,-39.0
54.0,13.0,-21.0
56.0,16.0,-17.0
47.0,33.0,-21.0
65.0,33.0,10.0
74.0,45.0,39.0
32.0,21.0,-43.0
-7.0,37.0,-74.0
-21.0,69.0,-83.0
-8.0,76.0,-88.0
-49.0,84.0,-80.0
-44.0,75.0,-70.0
-18.0,85.0,-49.0
-7.0,96.0,-34.0
-11.0,90.0,-26.0
-9.0,72.0,-25.0
1.0,70.0,-20.0
-13.0,72.0,7.0
-22.0,60.0,8.0
-24.0,40.0,-41.0
-25.0,40.0,-45.0
-6.0,56.0,-44.0
-6.0,57.0,-29.0
-5.0,54.0,-33.0
-13.0,70.0,-30.0
-24.0,79.0,-23.0
-3.0,79.0,-46.0
-3.0,75.0,-42.0
-6.0,75.0,-36.0
-22.0,78.0,-22.0
-22.0,78.0,-25.0
-10.0,74.0,-6.0
-2.0,76.0,12.0
-7.0,78.0,23.0
-6.0,78.0,19.0
6.0,85.0,23.0
12.0,85.0,22.0
12.0,87.0,19.0
12.0,84.0,17.0
12.0,72.0,19.0
3.0,55.0,22.0
1.0,44.0,24.0
1.0,27.0,30.0
3.0,20.0,38.0
8.0,10.0,42.0
10.0,10.0,44.0
17.0,7.0,50.0
16.0,10.0,52.0
10.0,11.0,55.0
14.0,13.0,63.0
17.0,14.0,64.0
14.0,9.0,60.0
12.0,8.0,56.0
15.0,4.0,43.0
23.0,4.0,53.0
34.0,-16.0,52.0
24.0,-16.0,45.0
35.0,-21.0,31.0
54.0,-23.0,17.0
55.0,-24.0,8.0
62.0,-18.0,8.0
62.0,-14.0,4.0
72.0,-6.0,7.0
82.0,-6.0,9.0
57.0,-5.0,-4.0
55.0,-4.0,-6.0
43.0,1.0,-14.0
46.0,5.0,-30.0
56.0,6.0,-34.0
74.0,9.0,-31.0
73.0,13.0,-25.0
72.0,21.0,-15.0
60.0,10.0,-22.0
74.0,15.0,-8.0
72.0,19.0,-3.0
66.0,22.0,-5.0
65.0,9.0,-8.0
68.0,28.0,0.0
39.0,-1.0,-11.0
50.0,-14.0,-15.0
55.0,-24.0,-17.0
64.0,-37.0,-35.0
66.0,-4.0,-11.0
62.0,0.0,-11.0
57.0,2.0,-9.0
55.0,2.0,-4.0
57.0,0.0,-3.0
61.0,-1.0,1.0
