18.0,-5.0,66.0
15.0,-6.0,55.0
11.0,-12.0,52.0
15.0,-11.0,55.0
11.0,-12.0,58.0
8.0,-13.0,58.0
6.0,-9.0,65.0
8.0,-7.0,62.0
8.0,-5.0,64.0
6.0,-6.0,63.0
6.0,-9.0,60.0
13.0,-9.0,62.0
19.0,-10.0,61.0
7.0,-9.0,63.0
7.0,-9.0,60.0
10.0,-10.0,58.0
13.0,-8.0,59.0
21.0,-10.0,57.0
19.0,-11.0,57.0
13.0,-11.0,58.0
13.0,-11.0,57.0
11.0,-11.0,62.0
14.0,-12.0,63.0
16.0,-11.0,62.0
16.0,-9.0,63.0
19.0,-13.0,61.0
16.0,-14.0,55.0
18.0,-16.0,53.0
22.0,-18.0,55.0
26.0,-16.0,49.0
22.0,-20.0,50.0
15.0,-19.0,50.0
15.0,-19.0,53.0
23.0,-16.0,57.0
16.0,-14.0,62.0
11.0,-11.0,64.0
12.0,-11.0,63.0
10.0,-11.0,60.0
14.0,-11.0,67.0
8.0,-13.0,60.0
20.0,-9.0,55.0
26.0,-7.0,58.0
22.0,-3.0,51.0
25.0,-3.0,50.0
37.0,-10.0,52.0
42.0,-10.0,49.0
55.0,-14.0,34.0
59.0,-16.0,38.0
66.0,-25.0,21.0
47.0,-25.0,30.0
41.0,-25.0,36.0
31.0,-25.0,38.0
29.0,-24.0,38.0
31.0,-22.0,53.0
32.0,-21.0,57.0
36.0,-20.0,62.0
26.0,-20.0,57.0
19.0,-15.0,63.0
33.0,-18.0,62.0
29.0,-28.0,36.0
26.0,-27.0,47.0
-37.0,-25.0,43.0
-31.0,-21.0,42.0
17.0,-34.0,57.0
13.0,-31.0,59.0
8.0,-27.0,55.0
-7.0,-26.0,56.0
-20.0,-20.0,57.0
-21.0,-17.0,61.0
-28.0,-16.0,63.0
-33.0,-16.0,68.0
-24.0,-18.0,70.0
-21.0,-22.0,58.0
-22.0,-22.0,56.0
-3.0,-20.0,58.0
-8.0,-27.0,55.0
-6.0,-15.0,52.0
8.0,-22.0,58.0
1.0,-25.0,51.0
-4.0,-25.0,46.0
-11.0,-25.0,43.0
-10.0,-24.0,45.0
-8.0,-24.0,46.0
-8.0,-24.0,43.0
7.0,-28.0,51.0
14.0,-25.0,50.0
27.0,-28.0,32.0
49.0,-24.0,41.0
58.0,-29.0,32.0
61.0,-31.0,16.0
57.0,-31.0,16.0
57.0,-29.0,12.0
55.0,-25.0,9.0
53.0,-24.0,1.0
68.0,-22.0,-3.0
63.0,-17.0,-9.0
64.0,-19.0,1.0
74.0,-20.0,-3.0
63.0,-24.0,-15.0
58.0,-21.0,-8.0
64.0,-20.0,-14.0
78.0,-28.0,5.0
84.0,-29.0,9.0
91.0,-36.0,12.0
81.0,-37.0,8.0
63.0,-35.0,6.0
