62.0,11.0,-3.0
105.0,21.0,8.0
78.0,6.0,16.0
57.0,2.0,17.0
67.0,3.0,3.0
94.0,6.0,19.0
101.0,3.0,30.0
107.0,5.0,-2.0
60.0,-14.0,-39.0
0.0,-4.0,-17.0
4.0,13.0,26.0
57.0,40.0,76.0
51.0,45.0,78.0
3.0,30.0,69.0
14.0,22.0,80.0
21.0,24.0,91.0
-2.0,6.0,28.0
-4.0,1.0,36.0
74.0,-12.0,69.0
59.0,-16.0,39.0
47.0,44.0,61.0
54.0,40.0,94.0
27.0,23.0,74.0
25.0,40.0,73.0
16.0,40.0,83.0
-27.0,45.0,50.0
-51.0,44.0,39.0
-12.0,34.0,51.0
10.0,33.0,54.0
-61.0,39.0,38.0
-55.0,35.0,35.0
-36.0,26.0,20.0
-34.0,16.0,5.0
-47.0,12.0,-12.0
-75.0,7.0,-32.0
-73.0,5.0,-25.0
-69.0,6.0,-23.0
-69.0,5.0,-16.0
-61.0,-2.0,-3.0
-53.0,-5.0,-4.0
-40.0,-9.0,2.0
-34.0,-10.0,-11.0
-34.0,-10.0,-16.0
-28.0,-7.0,-23.0
-26.0,-4.0,-29.0
-31.0,-3.0,-39.0
-32.0,-6.0,-42.0
-25.0,-5.0,-50.0
-22.0,-5.0,-56.0
-16.0,-4.0,-68.0
-11.0,-5.0,-64.0
-20.0,-2.0,-75.0
-40.0,6.0,-81.0
-47.0,5.0,-79.0
-43.0,2.0,-75.0
-34.0,3.0,-74.0
-28.0,6.0,-62.0
-31.0,6.0,-58.0
-36.0,6.0,-60.0
-32.0,4.0,-56.0
-30.0,6.0,-54.0
-33.0,8.0,-50.0
-31.0,8.0,-46.0
-26.0,9.0,-40.0
-27.0,8.0,-44.0
-25.0,1.0,-52.0
-32.0,-5.0,-62.0
-30.0,-10.0,-64.0
-32.0,-18.0,-66.0
-46.0,-17.0,-75.0
-26.0,-27.0,-64.0
-18.0,-29.0,-63.0
-21.0,-29.0,-52.0
-34.0,-32.0,-59.0
-36.0,-26.0,-43.0
-17.0,-18.0,-7.0
43.0,-22.0,10.0
97.0,-44.0,15.0
76.0,-56.0,6.0
33.0,-61.0,24.0
5.0,-63.0,30.0
-17.0,-81.0,-24.0
11.0,-94.0,-33.0
42.0,-84.0,7.0
39.0,-78.0,36.0
15.0,-81.0,43.0
30.0,-90.0,24.0
48.0,-86.0,16.0
36.0,-73.0,-53.0
10.0,-45.0,-38.0
-47.0,-58.0,3.0
-32.0,-50.0,7.0
-25.0,-57.0,19.0
-29.0,-61.0,25.0
-3.0,-58.0,31.0
-35.0,-38.0,45.0
-69.0,-42.0,39.0
-39.0,-17.0,48.0
-13.0,3.0,60.0
17.0,18.0,62.0
29.0,50.0,61.0
52.0,71.0,44.0
53.0,80.0,54.0
70.0,64.0,75.0
91.0,20.0,51.0
61.0,-3.0,36.0
23.0,3.0,44.0
6.0,19.0,51.0
4.0,15.0,54.0
-10.0,13.0,59.0
-10.0,15.0,73.0
-8.0,28.0,69.0
0.0,20.0,66.0
-9.0,15.0,68.0
-17.0,17.0,64.0
-16.0,15.0,57.0
-16.0,11.0,54.0
-11.0,13.0,58.0
-6.0,10.0,59.0
-8.0,6.0,57.0
-5.0,10.0,57.0
-15.0,12.0,60.0
-13.0,10.0,56.0
-4.0,11.0,56.0
-25.0,22.0,45.0
-59.0,19.0,37.0
-18.0,26.0,53.0
-16.0,27.0,56.0
-49.0,31.0,44.0
-41.0,12.0,56.0
-38.0,30.0,85.0
-74.0,32.0,60.0
-61.0,28.0,64.0
-43.0,25.0,53.0
-11.0,36.0,51.0
3.0,38.0,22.0
-8.0,40.0,10.0
43.0,66.0,36.0
79.0,101.0,59.0
89.0,112.0,76.0
73.0,99.0,50.0
66.0,74.0,70.0
30.0,72.0,67.0
38.0,54.0,88.0
48.0,0.0,125.0
37.0,-11.0,127.0
21.0,-15.0,107.0
46.0,-75.0,-5.0
44.0,-86.0,-18.0
40.0,-68.0,1.0
12.0,-50.0,26.0
13.0,-37.0,78.0
45.0,-45.0,73.0
-18.0,-67.0,-4.0
-61.0,-63.0,2.0
7.0,-48.0,23.0
-2.0,-66.0,-4.0
-50.0,-58.0,-6.0
42.0,-42.0,-51.0
126.0,-46.0,-34.0
50.0,-12.0,6.0
14.0,-4.0,22.0
34.0,52.0,69.0
-20.0,82.0,76.0
-61.0,87.0,60.0
6.0,90.0,31.0
55.0,98.0,20.0
