56.0,-23.0,34.0
53.0,-27.0,25.0
51.0,-31.0,27.0
27.0,-27.0,43.0
27.0,-33.0,48.0
51.0,-36.0,49.0
57.0,-32.0,44.0
55.0,-24.0,50.0
48.0,-20.0,53.0
42.0,-9.0,52.0
39.0,0.0,48.0
33.0,-1.0,47.0
28.0,1.0,42.0
31.0,-3.0,42.0
22.0,-16.0,40.0
23.0,-19.0,35.0
24.0,-28.0,44.0
21.0,-31.0,41.0
21.0,-32.0,37.0
17.0,-37.0,44.0
17.0,-36.0,46.0
19.0,-30.0,52.0
22.0,-23.0,49.0
17.0,-27.0,60.0
23.0,-24.0,63.0
10.0,-17.0,57.0
7.0,-21.0,65.0
7.0,-21.0,57.0
-1.0,-21.0,56.0
-3.0,-21.0,60.0
10.0,-23.0,61.0
6.0,-24.0,57.0
8.0,-24.0,50.0
13.0,-24.0,51.0
4.0,-29.0,67.0
6.0,-27.0,60.0
4.0,-24.0,50.0
8.0,-26.0,62.0
12.0,-25.0,56.0
5.0,-26.0,52.0
5.0,-26.0,55.0
-2.0,-27.0,61.0
3.0,-27.0,57.0
-3.0,-27.0,54.0
-7.0,-28.0,55.0
2.0,-28.0,58.0
1.0,-32.0,58.0
5.0,-27.0,52.0
1.0,-30.0,59.0
0.0,-32.0,59.0
-3.0,-31.0,60.0
2.0,-28.0,58.0
4.0,-30.0,59.0
4.0,-27.0,47.0
9.0,-21.0,43.0
7.0,-19.0,49.0
15.0,-22.0,56.0
17.0,-21.0,58.0
17.0,-19.0,57.0
15.0,-22.0,56.0
16.0,-24.0,58.0
23.0,-24.0,57.0
23.0,-27.0,54.0
34.0,-37.0,63.0
36.0,-27.0,55.0
37.0,-29.0,55.0
38.0,-21.0,34.0
33.0,-17.0,27.0
32.0,7.0,23.0
28.0,14.0,23.0
36.0,3.0,17.0
22.0,-22.0,68.0
9.0,-52.0,88.0
97.0,-5.0,21.0
80.0,-22.0,39.0
47.0,-16.0,32.0
54.0,-16.0,22.0
69.0,-10.0,38.0
50.0,2.0,51.0
11.0,22.0,74.0
38.0,-7.0,61.0
43.0,-4.0,28.0
50.0,-30.0,24.0
38.0,-46.0,12.0
96.0,-55.0,-33.0
86.0,-28.0,0.0
53.0,-24.0,11.0
66.0,-25.0,-3.0
89.0,-1.0,31.0
11.0,27.0,84.0
-47.0,20.0,90.0
80.0,-11.0,44.0
58.0,-8.0,21.0
49.0,-49.0,17.0
42.0,-43.0,-7.0
97.0,-59.0,-30.0
101.0,-45.0,2.0
68.0,-16.0,-10.0
61.0,-4.0,7.0
36.0,24.0,91.0
-30.0,16.0,83.0
14.0,-12.0,72.0
49.0,-41.0,26.0
54.0,-56.0,6.0
72.0,-58.0,-31.0
108.0,-54.0,-28.0
74.0,-23.0,-4.0
61.0,-4.0,22.0
64.0,-2.0,68.0
-11.0,24.0,86.0
-8.0,1.0,88.0
63.0,-22.0,18.0
65.0,-39.0,-11.0
71.0,-57.0,-40.0
73.0,-44.0,-23.0
75.0,-34.0,-4.0
90.0,-15.0,0.0
59.0,9.0,24.0
22.0,20.0,98.0
-5.0,5.0,77.0
35.0,-16.0,35.0
54.0,-45.0,25.0
47.0,-49.0,-23.0
63.0,-60.0,-25.0
93.0,-43.0,-5.0
63.0,-19.0,4.0
57.0,-9.0,16.0
39.0,-2.0,54.0
20.0,-3.0,59.0
35.0,-8.0,21.0
54.0,-16.0,16.0
74.0,-29.0,5.0
51.0,-33.0,-14.0
46.0,-37.0,-22.0
51.0,-24.0,-33.0
60.0,-24.0,-23.0
55.0,-21.0,-56.0
62.0,-15.0,-63.0
41.0,-23.0,-45.0
23.0,-21.0,-62.0
52.0,-23.0,-51.0
39.0,-23.0,-44.0
26.0,-24.0,-40.0
35.0,-26.0,-48.0
33.0,-26.0,-57.0
28.0,-30.0,-47.0
17.0,-41.0,-50.0
30.0,-37.0,-58.0
31.0,-32.0,-54.0
35.0,-27.0,-46.0
34.0,-27.0,-54.0
29.0,-32.0,-51.0
20.0,-45.0,-40.0
30.0,-33.0,-49.0
47.0,-30.0,-53.0
22.0,-27.0,-58.0
57.0,-21.0,-60.0
68.0,-19.0,-60.0
5.0,-37.0,-40.0
33.0,-24.0,-20.0
17.0,-27.0,-13.0
39.0,-8.0,-30.0
32.0,-7.0,-30.0
30.0,-7.0,-54.0
43.0,-10.0,-61.0
44.0,-47.0,-71.0
63.0,-48.0,0.0
31.0,-40.0,-60.0
53.0,-45.0,-52.0
27.0,-42.0,-59.0
41.0,-32.0,-58.0
33.0,-33.0,-46.0
42.0,-28.0,-49.0
39.0,-26.0,-43.0
27.0,-28.0,-44.0
39.0,-28.0,-45.0
39.0,-28.0,-45.0
47.0,-24.0,-45.0
43.0,-26.0,-37.0
37.0,-27.0,-44.0
40.0,-25.0,-40.0
47.0,-22.0,-27.0
43.0,-22.0,-30.0
67.0,-29.0,-6.0
70.0,-28.0,-14.0
63.0,-32.0,-10.0
50.0,-30.0,-10.0
26.0,-20.0,-20.0
68.0,-28.0,41.0
47.0,-23.0,41.0
57.0,-14.0,13.0
49.0,-16.0,16.0
59.0,-16.0,-1.0
64.0,-22.0,9.0
36.0,-29.0,21.0
29.0,-25.0,9.0
50.0,-27.0,-25.0
42.0,-28.0,-43.0
48.0,-31.0,-30.0
57.0,-25.0,-39.0
61.0,-21.0,-52.0
47.0,-29.0,-47.0
30.0,-32.0,-47.0
41.0,-36.0,-49.0
37.0,-37.0,-48.0
45.0,-31.0,-44.0
48.0,-28.0,-48.0
38.0,-34.0,-46.0
49.0,-29.0,-46.0
50.0,-35.0,-33.0
9.0,-32.0,-40.0
29.0,-28.0,-24.0
33.0,-16.0,-27.0
23.0,-21.0,-41.0
33.0,-18.0,-52.0
58.0,-20.0,-53.0
39.0,-42.0,-50.0
51.0,-34.0,-26.0
41.0,-45.0,-59.0
54.0,-43.0,-54.0
38.0,-37.0,-43.0
44.0,-24.0,-54.0
34.0,-25.0,-48.0
22.0,-28.0,-49.0
22.0,-22.0,-55.0
24.0,-21.0,-39.0
29.0,-24.0,-53.0
25.0,-26.0,-48.0
33.0,-26.0,-47.0
36.0,-25.0,-51.0
49.0,-17.0,-46.0
46.0,-15.0,-46.0
31.0,-20.0,-55.0
42.0,-14.0,-44.0
37.0,-14.0,-53.0
38.0,-23.0,-44.0
50.0,-17.0,-37.0
65.0,-24.0,-24.0
67.0,-28.0,-30.0
63.0,-26.0,-16.0
61.0,-18.0,-20.0
40.0,0.0,-36.0
70.0,-8.0,-27.0
79.0,-12.0,-6.0
40.0,-18.0,24.0
14.0,-33.0,40.0
85.0,-24.0,26.0
69.0,-25.0,19.0
73.0,-26.0,22.0
47.0,-23.0,19.0
-18.0,-28.0,45.0
18.0,-27.0,35.0
42.0,-29.0,17.0
70.0,-35.0,3.0
73.0,-38.0,-5.0
119.0,-39.0,5.0
82.0,-29.0,7.0
41.0,-29.0,29.0
38.0,-13.0,16.0
46.0,-13.0,30.0
43.0,-20.0,15.0
45.0,-29.0,-2.0
36.0,-32.0,-18.0
62.0,-38.0,-15.0
34.0,-24.0,-48.0
22.0,-30.0,-70.0
25.0,-24.0,-35.0
45.0,-30.0,-51.0
48.0,-33.0,-56.0
29.0,-35.0,-47.0
35.0,-36.0,-46.0
41.0,-31.0,-54.0
37.0,-30.0,-51.0
33.0,-31.0,-39.0
23.0,-38.0,-45.0
46.0,-13.0,-55.0
33.0,-18.0,-42.0
30.0,-19.0,-49.0
40.0,-22.0,-56.0
38.0,-24.0,-51.0
26.0,-25.0,-41.0
25.0,-27.0,-45.0
38.0,-19.0,-56.0
37.0,-12.0,-55.0
60.0,-28.0,-35.0
5.0,-59.0,-58.0
21.0,-42.0,-60.0
46.0,-24.0,-45.0
39.0,-21.0,-42.0
52.0,-21.0,-51.0
60.0,-13.0,-53.0
42.0,-22.0,-33.0
45.0,-15.0,-31.0
55.0,-21.0,-12.0
46.0,4.0,-17.0
34.0,-5.0,-5.0
81.0,-24.0,14.0
58.0,-13.0,-5.0
65.0,-25.0,-12.0
64.0,-37.0,-28.0
58.0,-48.0,-17.0
33.0,-27.0,-20.0
44.0,-34.0,0.0
33.0,-7.0,6.0
50.0,-8.0,5.0
44.0,-13.0,-11.0
59.0,-30.0,-5.0
88.0,-30.0,-7.0
74.0,-26.0,-10.0
55.0,-23.0,-20.0
63.0,-24.0,-15.0
58.0,-26.0,-8.0
57.0,-13.0,-10.0
57.0,-18.0,-6.0
56.0,-21.0,-6.0
57.0,-20.0,-9.0
71.0,-22.0,-9.0
67.0,-27.0,2.0
46.0,-22.0,-1.0
47.0,-12.0,-11.0
68.0,-27.0,10.0
49.0,-19.0,8.0
56.0,-15.0,-5.0
67.0,-25.0,3.0
57.0,-19.0,-4.0
46.0,-56.0,25.0
39.0,-41.0,6.0
50.0,-36.0,-16.0
64.0,-30.0,-17.0
80.0,-28.0,-11.0
49.0,-11.0,-17.0
56.0,-12.0,-20.0
62.0,-18.0,-17.0
63.0,-20.0,-13.0
58.0,-24.0,-10.0
61.0,-29.0,-1.0
55.0,-25.0,-7.0
56.0,-26.0,-8.0
55.0,-23.0,-3.0
38.0,-19.0,-8.0
52.0,-19.0,-19.0
54.0,-15.0,-20.0
61.0,-13.0,-32.0
74.0,-14.0,-35.0
66.0,-24.0,-1.0
63.0,-24.0,-4.0
63.0,-26.0,-20.0
44.0,-25.0,-31.0
55.0,-33.0,-41.0
73.0,-40.0,-23.0
62.0,-23.0,4.0
58.0,-19.0,-4.0
51.0,-26.0,-30.0
44.0,-33.0,-21.0
54.0,-25.0,-6.0
54.0,-26.0,-13.0
65.0,-26.0,-17.0
48.0,-18.0,-22.0
41.0,-19.0,-28.0
38.0,-18.0,-23.0
43.0,-20.0,-31.0
41.0,-23.0,-54.0
88.0,-22.0,-28.0
35.0,-24.0,-36.0
45.0,-28.0,-46.0
43.0,-26.0,-44.0
40.0,-27.0,-45.0
38.0,-24.0,-56.0
36.0,-20.0,-53.0
35.0,-26.0,-43.0
37.0,-28.0,-46.0
42.0,-24.0,-51.0
33.0,-30.0,-44.0
47.0,-22.0,-36.0
33.0,-23.0,-47.0
41.0,-10.0,-49.0
47.0,-13.0,-58.0
38.0,-33.0,-42.0
48.0,-33.0,-32.0
44.0,-26.0,-12.0
28.0,-22.0,-53.0
32.0,-19.0,-38.0
41.0,-13.0,-47.0
50.0,-18.0,-57.0
18.0,-27.0,-34.0
51.0,-26.0,-31.0
42.0,-37.0,-38.0
41.0,-38.0,-44.0
45.0,-32.0,-52.0
53.0,-30.0,-53.0
53.0,-21.0,-45.0
50.0,-33.0,-42.0
33.0,-26.0,-44.0
41.0,-26.0,-39.0
47.0,-24.0,-37.0
60.0,-27.0,-12.0
57.0,-31.0,-20.0
57.0,-29.0,-6.0
68.0,-32.0,-7.0
54.0,-41.0,-6.0
45.0,-38.0,-13.0
55.0,-31.0,-16.0
42.0,-24.0,-12.0
43.0,-16.0,-10.0
60.0,-16.0,-9.0
56.0,-14.0,-13.0
67.0,-15.0,-5.0
64.0,-13.0,-5.0
61.0,-11.0,-6.0
58.0,-13.0,-3.0
58.0,-13.0,-2.0
61.0,-16.0,-1.0
61.0,-18.0,-1.0
62.0,-20.0,-1.0
62.0,-19.0,0.0
63.0,-18.0,1.0
60.0,-19.0,-1.0
61.0,-20.0,-1.0
61.0,-21.0,-2.0
60.0,-21.0,-3.0
58.0,-21.0,-4.0
58.0,-21.0,-4.0
59.0,-21.0,-5.0
59.0,-22.0,-6.0
58.0,-21.0,-7.0
59.0,-21.0,-7.0
59.0,-21.0,-5.0
56.0,-20.0,-7.0
58.0,-20.0,-6.0
58.0,-20.0,-6.0
57.0,-19.0,-7.0
62.0,-20.0,-6.0
61.0,-20.0,-6.0
60.0,-20.0,-7.0
60.0,-20.0,-6.0
61.0,-21.0,-5.0
58.0,-21.0,-5.0
60.0,-20.0,-5.0
57.0,-20.0,-4.0
57.0,-20.0,-5.0
58.0,-21.0,-6.0
60.0,-21.0,-6.0
61.0,-22.0,-7.0
60.0,-21.0,-7.0
58.0,-20.0,-8.0
59.0,-20.0,-8.0
