40.0,8.0,43.0
45.0,8.0,49.0
42.0,5.0,46.0
44.0,11.0,46.0
43.0,12.0,45.0
45.0,17.0,43.0
35.0,17.0,37.0
37.0,24.0,36.0
33.0,24.0,35.0
33.0,27.0,30.0
32.0,31.0,30.0
34.0,40.0,29.0
31.0,41.0,28.0
29.0,43.0,27.0
31.0,48.0,30.0
30.0,50.0,30.0
32.0,56.0,30.0
39.0,62.0,32.0
48.0,68.0,31.0
53.0,54.0,29.0
55.0,55.0,29.0
77.0,48.0,24.0
81.0,46.0,23.0
78.0,42.0,7.0
80.0,35.0,-1.0
93.0,17.0,8.0
92.0,16.0,1.0
73.0,7.0,-15.0
76.0,-5.0,-15.0
61.0,-16.0,-19.0
47.0,-23.0,-8.0
38.0,-25.0,-3.0
31.0,-28.0,1.0
24.0,-31.0,5.0
16.0,-28.0,5.0
17.0,-33.0,6.0
20.0,-35.0,7.0
22.0,-37.0,6.0
29.0,-42.0,6.0
31.0,-45.0,9.0
27.0,-44.0,7.0
