42.0,41.0,-37.0
37.0,35.0,-35.0
36.0,31.0,-44.0
30.0,27.0,-36.0
19.0,16.0,-25.0
30.0,6.0,-16.0
24.0,1.0,-11.0
24.0,-8.0,-7.0
23.0,-11.0,0.0
31.0,-19.0,-1.0
34.0,-20.0,9.0
39.0,-20.0,-5.0
36.0,-16.0,-11.0
62.0,-31.0,-22.0
75.0,-30.0,-31.0
36.0,-34.0,-32.0
71.0,-46.0,-7.0
29.0,-41.0,-3.0
36.0,-39.0,-3.0
85.0,-37.0,-2.0
83.0,-33.0,-6.0
101.0,-20.0,-14.0
80.0,-19.0,-15.0
54.0,-4.0,35.0
65.0,-10.0,46.0
12.0,14.0,44.0
49.0,5.0,29.0
76.0,13.0,31.0
87.0,3.0,15.0
71.0,4.0,8.0
59.0,14.0,7.0
65.0,16.0,13.0
42.0,18.0,18.0
40.0,20.0,16.0
50.0,23.0,9.0
47.0,24.0,11.0
33.0,29.0,9.0
43.0,34.0,13.0
48.0,38.0,7.0
54.0,32.0,15.0
57.0,35.0,32.0
67.0,37.0,31.0
72.0,12.0,29.0
75.0,-3.0,46.0
84.0,-30.0,67.0
73.0,-20.0,51.0
85.0,-4.0,48.0
76.0,2.0,32.0
75.0,6.0,32.0
65.0,12.0,20.0
61.0,7.0,18.0
42.0,16.0,27.0
23.0,18.0,26.0
60.0,21.0,31.0
36.0,41.0,18.0
4.0,43.0,-50.0
70.0,45.0,-11.0
22.0,48.0,-8.0
19.0,43.0,11.0
53.0,10.0,22.0
56.0,9.0,26.0
62.0,7.0,31.0
68.0,4.0,35.0
49.0,-19.0,21.0
81.0,-18.0,65.0
52.0,-18.0,61.0
88.0,-23.0,59.0
80.0,-33.0,47.0
36.0,-24.0,43.0
21.0,-13.0,37.0
-4.0,12.0,32.0
23.0,19.0,32.0
33.0,45.0,20.0
55.0,61.0,31.0
70.0,65.0,45.0
100.0,55.0,58.0
5.0,-16.0,-7.0
27.0,-65.0,-20.0
69.0,-7.0,32.0
63.0,29.0,67.0
85.0,37.0,82.0
82.0,25.0,84.0
54.0,-9.0,74.0
72.0,11.0,52.0
56.0,16.0,55.0
62.0,7.0,32.0
42.0,13.0,6.0
56.0,31.0,-2.0
48.0,30.0,-9.0
112.0,55.0,-25.0
38.0,46.0,11.0
123.0,91.0,-53.0
66.0,25.0,29.0
-41.0,6.0,68.0
-32.0,-12.0,69.0
-9.0,-25.0,58.0
12.0,-19.0,54.0
57.0,0.0,51.0
54.0,4.0,31.0
53.0,2.0,18.0
63.0,6.0,15.0
58.0,12.0,10.0
45.0,19.0,8.0
50.0,28.0,6.0
45.0,39.0,7.0
43.0,39.0,8.0
40.0,46.0,2.0
38.0,45.0,2.0
39.0,44.0,3.0
36.0,46.0,1.0
33.0,48.0,1.0
30.0,48.0,0.0
30.0,54.0,-3.0
31.0,55.0,-7.0
29.0,61.0,-6.0
23.0,63.0,-10.0
28.0,69.0,-5.0
27.0,72.0,-10.0
22.0,82.0,-19.0
25.0,80.0,-23.0
29.0,83.0,-16.0
37.0,81.0,-15.0
26.0,82.0,-34.0
46.0,78.0,-20.0
45.0,70.0,-20.0
19.0,70.0,-24.0
24.0,61.0,-17.0
6.0,51.0,-28.0
4.0,49.0,-24.0
24.0,40.0,-27.0
26.0,43.0,-29.0
43.0,48.0,-48.0
61.0,41.0,-60.0
48.0,27.0,-22.0
28.0,10.0,-7.0
35.0,27.0,5.0
68.0,39.0,3.0
71.0,38.0,-11.0
61.0,36.0,-18.0
73.0,28.0,-16.0
79.0,34.0,-10.0
74.0,29.0,-6.0
50.0,34.0,-7.0
20.0,41.0,5.0
-14.0,45.0,-16.0
-1.0,47.0,-11.0
52.0,52.0,-18.0
74.0,47.0,-23.0
80.0,56.0,-12.0
48.0,43.0,-26.0
30.0,41.0,-6.0
46.0,42.0,-3.0
45.0,39.0,-17.0
54.0,40.0,-6.0
61.0,44.0,2.0
61.0,40.0,-9.0
48.0,43.0,-8.0
54.0,45.0,5.0
19.0,33.0,-4.0
49.0,28.0,6.0
49.0,34.0,14.0
48.0,37.0,4.0
52.0,32.0,-3.0
59.0,37.0,-5.0
62.0,38.0,-14.0
60.0,39.0,-9.0
58.0,39.0,-7.0
49.0,38.0,-7.0
43.0,40.0,-9.0
59.0,43.0,-8.0
67.0,50.0,2.0
-8.0,78.0,-15.0
-22.0,75.0,-38.0
-9.0,81.0,-25.0
-36.0,85.0,6.0
44.0,84.0,25.0
127.0,56.0,-12.0
127.0,26.0,-12.0
127.0,10.0,-18.0
50.0,38.0,-23.0
54.0,56.0,-17.0
63.0,57.0,-1.0
37.0,55.0,-8.0
10.0,54.0,1.0
19.0,54.0,-15.0
-10.0,70.0,-4.0
13.0,83.0,11.0
33.0,99.0,33.0
39.0,66.0,-2.0
28.0,56.0,-7.0
37.0,45.0,-5.0
35.0,41.0,-9.0
57.0,39.0,-5.0
43.0,40.0,-12.0
35.0,45.0,-4.0
35.0,48.0,-3.0
39.0,47.0,-8.0
42.0,50.0,-9.0
39.0,50.0,-13.0
44.0,50.0,-8.0
42.0,49.0,-10.0
47.0,47.0,-9.0
45.0,45.0,-7.0
53.0,47.0,0.0
58.0,51.0,-8.0
38.0,59.0,-6.0
16.0,58.0,-13.0
32.0,54.0,5.0
37.0,48.0,0.0
44.0,45.0,1.0
27.0,39.0,-20.0
41.0,50.0,-19.0
53.0,59.0,-1.0
51.0,48.0,14.0
35.0,51.0,8.0
25.0,54.0,-4.0
59.0,55.0,-3.0
43.0,50.0,-4.0
37.0,52.0,-12.0
60.0,48.0,6.0
48.0,44.0,-7.0
56.0,40.0,-11.0
31.0,48.0,-15.0
42.0,46.0,-7.0
29.0,53.0,3.0
48.0,49.0,-7.0
32.0,51.0,-11.0
27.0,51.0,-8.0
14.0,51.0,-9.0
68.0,51.0,-3.0
54.0,49.0,-11.0
26.0,52.0,-24.0
26.0,51.0,-15.0
4.0,55.0,-13.0
16.0,56.0,15.0
57.0,50.0,-68.0
127.0,41.0,-91.0
64.0,43.0,-8.0
54.0,41.0,-13.0
69.0,50.0,-19.0
62.0,62.0,-16.0
33.0,56.0,-34.0
6.0,56.0,-31.0
61.0,47.0,-11.0
32.0,50.0,-6.0
14.0,43.0,0.0
16.0,45.0,4.0
28.0,50.0,20.0
-7.0,58.0,28.0
27.0,48.0,10.0
81.0,46.0,27.0
1.0,42.0,14.0
35.0,47.0,30.0
38.0,40.0,25.0
54.0,47.0,18.0
62.0,43.0,14.0
23.0,53.0,16.0
31.0,50.0,12.0
36.0,51.0,10.0
36.0,50.0,6.0
35.0,50.0,-3.0
36.0,53.0,9.0
61.0,45.0,5.0
57.0,46.0,-2.0
38.0,50.0,7.0
33.0,50.0,12.0
45.0,49.0,6.0
47.0,49.0,7.0
44.0,48.0,3.0
48.0,47.0,4.0
47.0,49.0,11.0
46.0,50.0,10.0
48.0,52.0,10.0
39.0,55.0,13.0
12.0,55.0,18.0
-6.0,58.0,20.0
3.0,50.0,24.0
104.0,27.0,-1.0
84.0,14.0,-6.0
47.0,40.0,-3.0
54.0,46.0,8.0
43.0,48.0,28.0
