-67.0,-27.0,41.0
-62.0,-32.0,39.0
13.0,-42.0,41.0
50.0,-47.0,41.0
77.0,-52.0,37.0
39.0,-58.0,40.0
-49.0,-34.0,44.0
-63.0,-34.0,45.0
-24.0,-45.0,34.0
57.0,-49.0,38.0
82.0,-52.0,41.0
25.0,-56.0,45.0
-19.0,-43.0,45.0
-60.0,-33.0,42.0
-40.0,-38.0,36.0
18.0,-41.0,34.0
70.0,-43.0,38.0
74.0,-47.0,52.0
-19.0,-38.0,39.0
-53.0,-31.0,40.0
-40.0,-34.0,47.0
-1.0,-35.0,48.0
93.0,-34.0,48.0
102.0,-36.0,52.0
8.0,-37.0,45.0
-29.0,-31.0,37.0
-40.0,-29.0,44.0
32.0,-30.0,45.0
77.0,-30.0,49.0
87.0,-41.0,61.0
43.0,-41.0,55.0
-40.0,-28.0,41.0
-51.0,-26.0,47.0
15.0,-25.0,52.0
69.0,-24.0,52.0
107.0,-34.0,59.0
20.0,-36.0,51.0
-15.0,-28.0,48.0
-34.0,-20.0,52.0
-7.0,-22.0,50.0
62.0,-26.0,45.0
98.0,-28.0,50.0
57.0,-39.0,55.0
-5.0,-24.0,47.0
-21.0,-19.0,56.0
-19.0,-20.0,58.0
12.0,-21.0,54.0
81.0,-29.0,56.0
86.0,-34.0,53.0
5.0,-36.0,44.0
-26.0,-28.0,36.0
-39.0,-29.0,30.0
-19.0,-35.0,29.0
58.0,-38.0,33.0
87.0,-43.0,38.0
49.0,-45.0,41.0
-19.0,-34.0,44.0
-33.0,-34.0,48.0
-9.0,-42.0,34.0
84.0,-52.0,10.0
100.0,-54.0,11.0
41.0,-66.0,26.0
10.0,-54.0,44.0
-26.0,-42.0,62.0
-19.0,-49.0,56.0
67.0,-61.0,35.0
91.0,-60.0,29.0
32.0,-60.0,14.0
13.0,-50.0,20.0
-43.0,-28.0,31.0
-19.0,-37.0,42.0
8.0,-46.0,31.0
75.0,-66.0,15.0
55.0,-69.0,13.0
-6.0,-55.0,41.0
-39.0,-44.0,39.0
-35.0,-36.0,45.0
-10.0,-42.0,38.0
64.0,-49.0,12.0
82.0,-54.0,17.0
31.0,-54.0,27.0
-27.0,-32.0,55.0
-31.0,-31.0,66.0
-6.0,-44.0,51.0
48.0,-51.0,28.0
110.0,-62.0,11.0
76.0,-65.0,12.0
-5.0,-35.0,58.0
-27.0,-19.0,83.0
-11.0,-28.0,67.0
61.0,-50.0,6.0
102.0,-63.0,-11.0
45.0,-65.0,0.0
-1.0,-47.0,21.0
-36.0,-18.0,58.0
-28.0,-23.0,60.0
26.0,-36.0,27.0
112.0,-69.0,-9.0
83.0,-68.0,2.0
13.0,-39.0,62.0
-15.0,-22.0,78.0
-13.0,-29.0,77.0
5.0,-37.0,63.0
94.0,-64.0,3.0
115.0,-74.0,-13.0
24.0,-60.0,12.0
-56.0,-12.0,62.0
-52.0,-2.0,66.0
11.0,-41.0,51.0
37.0,-39.0,35.0
82.0,-62.0,2.0
58.0,-64.0,0.0
-9.0,-43.0,26.0
-28.0,-29.0,58.0
-17.0,-34.0,68.0
28.0,-51.0,34.0
67.0,-63.0,19.0
72.0,-69.0,5.0
28.0,-57.0,30.0
-36.0,-35.0,62.0
-41.0,-31.0,70.0
-16.0,-44.0,33.0
34.0,-52.0,14.0
71.0,-55.0,15.0
13.0,-52.0,30.0
-27.0,-40.0,44.0
-62.0,-30.0,60.0
-41.0,-43.0,49.0
40.0,-55.0,29.0
70.0,-59.0,35.0
13.0,-57.0,32.0
-21.0,-45.0,41.0
-70.0,-29.0,50.0
-22.0,-51.0,27.0
22.0,-56.0,25.0
85.0,-61.0,33.0
49.0,-62.0,34.0
-46.0,-36.0,46.0
-57.0,-30.0,51.0
-33.0,-44.0,33.0
-5.0,-48.0,28.0
78.0,-53.0,36.0
15.0,-55.0,26.0
-21.0,-42.0,34.0
-58.0,-30.0,53.0
-41.0,-36.0,48.0
31.0,-34.0,32.0
83.0,-40.0,32.0
74.0,-59.0,24.0
32.0,-57.0,27.0
-19.0,-28.0,43.0
-27.0,-30.0,64.0
20.0,-38.0,62.0
100.0,-51.0,65.0
83.0,-52.0,54.0
11.0,-43.0,35.0
-15.0,-34.0,34.0
-29.0,-29.0,43.0
-13.0,-33.0,41.0
61.0,-37.0,29.0
92.0,-51.0,25.0
51.0,-52.0,27.0
-16.0,-30.0,44.0
-18.0,-25.0,65.0
47.0,-28.0,67.0
97.0,-39.0,50.0
109.0,-65.0,27.0
51.0,-56.0,30.0
35.0,-44.0,37.0
2.0,-37.0,26.0
-9.0,-45.0,9.0
13.0,-55.0,-18.0
15.0,-51.0,-19.0
-7.0,-37.0,-6.0
2.0,-27.0,21.0
12.0,-12.0,86.0
10.0,-29.0,85.0
21.0,-51.0,58.0
42.0,-82.0,9.0
39.0,-84.0,-4.0
8.0,-66.0,-6.0
-9.0,-52.0,0.0
1.0,-26.0,58.0
14.0,-20.0,85.0
24.0,-35.0,76.0
26.0,-68.0,25.0
29.0,-79.0,1.0
11.0,-71.0,-9.0
-7.0,-60.0,-6.0
-17.0,-37.0,21.0
-8.0,-28.0,47.0
10.0,-27.0,78.0
14.0,-40.0,69.0
27.0,-65.0,25.0
29.0,-70.0,0.0
16.0,-63.0,1.0
-5.0,-47.0,21.0
0.0,-39.0,45.0
6.0,-32.0,78.0
7.0,-40.0,68.0
19.0,-68.0,16.0
33.0,-73.0,-1.0
17.0,-61.0,-4.0
-1.0,-41.0,21.0
2.0,-36.0,35.0
24.0,-36.0,50.0
30.0,-44.0,32.0
67.0,-60.0,-18.0
77.0,-61.0,-20.0
47.0,-43.0,28.0
29.0,-31.0,55.0
25.0,-32.0,56.0
38.0,-39.0,27.0
45.0,-49.0,5.0
65.0,-68.0,-27.0
44.0,-65.0,-10.0
10.0,-34.0,47.0
7.0,-24.0,65.0
33.0,-35.0,39.0
31.0,-31.0,24.0
46.0,-34.0,11.0
71.0,-52.0,-14.0
68.0,-56.0,-13.0
43.0,-50.0,12.0
18.0,-47.0,25.0
30.0,-59.0,16.0
39.0,-64.0,2.0
47.0,-67.0,-6.0
37.0,-61.0,2.0
17.0,-45.0,28.0
