-11.0,-8.0,41.0
0.0,-1.0,58.0
-11.0,-14.0,60.0
-13.0,-16.0,64.0
-10.0,-23.0,59.0
-5.0,-24.0,65.0
-9.0,-25.0,55.0
0.0,-23.0,55.0
-3.0,-19.0,56.0
-17.0,-21.0,50.0
-24.0,-21.0,48.0
5.0,-20.0,53.0
10.0,-20.0,65.0
-26.0,-21.0,49.0
-9.0,-16.0,56.0
-10.0,-19.0,60.0
-18.0,-16.0,61.0
-18.0,-14.0,58.0
-14.0,-12.0,62.0
-84.0,-20.0,79.0
-2.0,-30.0,58.0
0.0,-22.0,49.0
4.0,-18.0,55.0
-3.0,-14.0,57.0
-12.0,-13.0,57.0
-21.0,-13.0,65.0
-14.0,-17.0,67.0
-23.0,-16.0,66.0
-15.0,-16.0,59.0
-10.0,-19.0,64.0
-29.0,-22.0,51.0
-18.0,-19.0,38.0
4.0,-18.0,22.0
19.0,-12.0,21.0
45.0,-18.0,8.0
55.0,-23.0,-3.0
71.0,-30.0,-13.0
64.0,-33.0,-26.0
58.0,-38.0,-36.0
51.0,-40.0,-42.0
47.0,-39.0,-49.0
