-28.0,-58.0,14.0
-32.0,-56.0,13.0
-34.0,-54.0,12.0
-35.0,-51.0,11.0
-33.0,-51.0,11.0
-33.0,-55.0,13.0
-32.0,-56.0,13.0
-32.0,-57.0,13.0
-34.0,-58.0,12.0
-35.0,-57.0,11.0
-36.0,-56.0,9.0
-37.0,-56.0,9.0
-40.0,-58.0,9.0
-41.0,-59.0,8.0
-41.0,-59.0,9.0
-42.0,-57.0,9.0
-48.0,-56.0,9.0
-49.0,-55.0,8.0
-50.0,-56.0,7.0
-51.0,-55.0,7.0
-53.0,-53.0,7.0
-55.0,-51.0,6.0
-62.0,-49.0,5.0
-66.0,-46.0,5.0
-61.0,-36.0,2.0
-60.0,-30.0,1.0
-63.0,-23.0,2.0
-58.0,-17.0,3.0
-59.0,-16.0,-1.0
-63.0,-9.0,0.0
-61.0,-5.0,3.0
-59.0,3.0,-2.0
-57.0,7.0,-3.0
-56.0,13.0,-4.0
-58.0,15.0,-10.0
-50.0,16.0,-7.0
-47.0,15.0,-6.0
-40.0,15.0,-1.0
-40.0,14.0,-3.0
-31.0,11.0,9.0
-30.0,11.0,7.0
-28.0,11.0,1.0
-32.0,9.0,2.0
-32.0,2.0,8.0
-35.0,0.0,1.0
-76.0,-6.0,-9.0
-86.0,-8.0,1.0
-61.0,-3.0,10.0
-70.0,-19.0,10.0
-91.0,-32.0,10.0
-127.0,-32.0,-3.0
-128.0,-36.0,-4.0
-48.0,-26.0,-3.0
-43.0,-34.0,7.0
-53.0,-29.0,8.0
-72.0,-30.0,11.0
-91.0,-25.0,-1.0
-66.0,-22.0,-3.0
-40.0,-23.0,-9.0
-36.0,-19.0,-15.0
-44.0,-17.0,-10.0
-33.0,-15.0,-13.0
-56.0,-33.0,0.0
-76.0,-40.0,10.0
-78.0,-41.0,31.0
-70.0,-46.0,34.0
-76.0,-43.0,35.0
-81.0,-38.0,22.0
-70.0,-37.0,22.0
-56.0,-35.0,15.0
-51.0,-36.0,7.0
-49.0,-35.0,-4.0
-43.0,-29.0,-3.0
-41.0,-12.0,-1.0
-36.0,-2.0,-10.0
-27.0,-2.0,-16.0
-23.0,7.0,-33.0
-36.0,-11.0,-32.0
-42.0,-16.0,-38.0
-53.0,-36.0,-31.0
-44.0,-35.0,-38.0
-41.0,-62.0,8.0
-43.0,-66.0,17.0
-18.0,-59.0,19.0
-19.0,-68.0,16.0
-26.0,-81.0,17.0
-17.0,-90.0,14.0
10.0,-96.0,27.0
49.0,-74.0,10.0
34.0,-69.0,22.0
-20.0,-95.0,16.0
-17.0,-91.0,21.0
-14.0,-82.0,-4.0
-14.0,-80.0,-23.0
-6.0,-73.0,-39.0
1.0,-56.0,-24.0
-10.0,-31.0,-43.0
-18.0,-37.0,-44.0
48.0,-42.0,6.0
42.0,-57.0,3.0
9.0,-57.0,-35.0
-7.0,-56.0,-48.0
20.0,-40.0,-20.0
35.0,-41.0,-16.0
10.0,-59.0,-32.0
-1.0,-53.0,-70.0
-4.0,-55.0,-73.0
13.0,-56.0,-8.0
21.0,-60.0,34.0
7.0,-62.0,0.0
8.0,-63.0,3.0
6.0,-77.0,11.0
-5.0,-82.0,-4.0
5.0,-88.0,-13.0
3.0,-85.0,-5.0
-2.0,-73.0,11.0
-9.0,-80.0,30.0
-32.0,-95.0,21.0
-53.0,-87.0,5.0
-39.0,-84.0,-4.0
-32.0,-86.0,2.0
-54.0,-67.0,-16.0
-59.0,-53.0,-30.0
-35.0,-47.0,-27.0
-30.0,-37.0,-34.0
-27.0,-34.0,-28.0
-22.0,-23.0,-10.0
-26.0,-18.0,-5.0
-48.0,-18.0,-6.0
-61.0,-29.0,5.0
-57.0,-9.0,19.0
-68.0,2.0,7.0
-89.0,-25.0,-5.0
-76.0,-21.0,-2.0
-65.0,-9.0,-6.0
-61.0,-12.0,-10.0
-64.0,-15.0,-18.0
-63.0,-8.0,-19.0
-68.0,9.0,-19.0
-65.0,11.0,-20.0
-65.0,10.0,-37.0
-62.0,8.0,-38.0
-51.0,7.0,-33.0
-45.0,7.0,-42.0
-46.0,5.0,-43.0
-61.0,17.0,-59.0
-55.0,18.0,-58.0
-75.0,3.0,-45.0
-73.0,-12.0,-30.0
-38.0,-4.0,-25.0
-34.0,-17.0,-21.0
-36.0,-14.0,35.0
-57.0,-11.0,26.0
-73.0,5.0,38.0
-68.0,9.0,30.0
-60.0,7.0,8.0
-121.0,3.0,-24.0
-72.0,-3.0,-9.0
-72.0,-21.0,-30.0
-57.0,8.0,-27.0
-52.0,-79.0,-32.0
-29.0,-11.0,-18.0
-46.0,-12.0,-43.0
-86.0,25.0,-90.0
-81.0,54.0,-73.0
-47.0,40.0,-58.0
-24.0,13.0,-35.0
