-58.0,36.0,16.0
-71.0,33.0,24.0
-72.0,37.0,16.0
-66.0,38.0,-4.0
-62.0,40.0,-10.0
-54.0,41.0,-19.0
-63.0,42.0,-24.0
-77.0,42.0,-28.0
-74.0,39.0,-29.0
-76.0,31.0,-27.0
-68.0,23.0,-20.0
-61.0,20.0,-15.0
-59.0,10.0,-19.0
-51.0,10.0,-18.0
-57.0,11.0,-28.0
-64.0,15.0,-37.0
-60.0,20.0,-40.0
-47.0,22.0,-27.0
-40.0,23.0,-19.0
-48.0,19.0,-22.0
-59.0,21.0,-26.0
-56.0,21.0,-24.0
-55.0,20.0,-18.0
-60.0,17.0,-19.0
-60.0,16.0,-21.0
-59.0,15.0,-22.0
-48.0,13.0,-17.0
-46.0,16.0,-18.0
-56.0,18.0,-26.0
-51.0,16.0,-24.0
-53.0,17.0,-21.0
-66.0,22.0,-19.0
-65.0,25.0,-19.0
-59.0,27.0,-23.0
-61.0,28.0,-24.0
-68.0,30.0,-22.0
-68.0,30.0,-20.0
-64.0,28.0,-19.0
-68.0,27.0,-22.0
-65.0,25.0,-24.0
-63.0,26.0,-23.0
-63.0,25.0,-23.0
-62.0,25.0,-24.0
-57.0,22.0,-21.0
-56.0,21.0,-18.0
-57.0,22.0,-17.0
-60.0,23.0,-17.0
-64.0,23.0,-15.0
-57.0,23.0,-10.0
-54.0,24.0,-7.0
-57.0,27.0,-7.0
-60.0,27.0,-7.0
-57.0,27.0,-2.0
-56.0,27.0,-2.0
-57.0,29.0,-3.0
-60.0,30.0,-4.0
-58.0,29.0,2.0
-58.0,31.0,-1.0
-60.0,32.0,1.0
-63.0,33.0,1.0
-50.0,35.0,3.0
-48.0,37.0,3.0
-60.0,39.0,5.0
-56.0,40.0,8.0
-50.0,40.0,8.0
-51.0,39.0,8.0
-44.0,39.0,11.0
-32.0,38.0,5.0
-28.0,40.0,2.0
-17.0,46.0,-2.0
-10.0,50.0,-7.0
-2.0,54.0,-20.0
3.0,57.0,-21.0
17.0,57.0,-13.0
11.0,56.0,-14.0
0.0,55.0,-20.0
6.0,53.0,-23.0
-7.0,36.0,-17.0
-42.0,34.0,-11.0
-26.0,31.0,-7.0
-15.0,18.0,-2.0
-74.0,-7.0,-6.0
-61.0,-17.0,-19.0
-27.0,-54.0,-29.0
-13.0,-75.0,-2.0
-33.0,-114.0,18.0
-30.0,-109.0,18.0
-49.0,-114.0,-5.0
-56.0,-119.0,7.0
-58.0,-108.0,15.0
-40.0,-89.0,23.0
-33.0,-82.0,23.0
-26.0,-68.0,21.0
-21.0,-61.0,19.0
-53.0,-64.0,4.0
-20.0,-64.0,38.0
31.0,-52.0,22.0
14.0,-50.0,0.0
-33.0,-57.0,-43.0
-43.0,-50.0,-61.0
-16.0,-36.0,-42.0
-3.0,-38.0,-32.0
-10.0,-54.0,-23.0
-8.0,-56.0,-38.0
-18.0,-49.0,-46.0
-39.0,-55.0,-13.0
-61.0,-59.0,-51.0
-20.0,-59.0,-9.0
-27.0,-61.0,-10.0
-16.0,-56.0,-10.0
-12.0,-60.0,-12.0
-18.0,-64.0,-21.0
-16.0,-64.0,-24.0
-11.0,-61.0,-25.0
-7.0,-54.0,-33.0
10.0,-59.0,-13.0
12.0,-67.0,-2.0
8.0,-72.0,8.0
6.0,-70.0,10.0
18.0,-70.0,28.0
7.0,-74.0,23.0
-9.0,-81.0,16.0
-6.0,-83.0,1.0
-28.0,-77.0,-2.0
-27.0,-74.0,4.0
-22.0,-72.0,21.0
-21.0,-73.0,27.0
-24.0,-71.0,30.0
-35.0,-66.0,21.0
-37.0,-65.0,18.0
-41.0,-59.0,27.0
-44.0,-54.0,25.0
-48.0,-47.0,22.0
-56.0,-41.0,17.0
-59.0,-31.0,14.0
-53.0,-26.0,13.0
-45.0,-17.0,18.0
-47.0,-14.0,22.0
-45.0,-9.0,21.0
-42.0,-5.0,25.0
-39.0,1.0,26.0
-36.0,3.0,29.0
-41.0,4.0,28.0
-47.0,5.0,27.0
-36.0,-5.0,37.0
-52.0,5.0,14.0
-45.0,16.0,8.0
-45.0,15.0,6.0
-49.0,17.0,5.0
-48.0,20.0,-5.0
-48.0,18.0,-15.0
-50.0,8.0,-30.0
-60.0,4.0,-38.0
-59.0,-3.0,-42.0
-50.0,-1.0,-47.0
-66.0,-6.0,-45.0
-79.0,-21.0,-37.0
-76.0,-23.0,-56.0
-64.0,-11.0,-55.0
-66.0,-10.0,-36.0
-59.0,-11.0,-26.0
-70.0,-16.0,-28.0
-70.0,-15.0,-21.0
-67.0,-17.0,-13.0
-66.0,-20.0,-16.0
-52.0,-11.0,-20.0
-44.0,-12.0,-25.0
-53.0,-14.0,-28.0
-65.0,-14.0,-35.0
-60.0,-16.0,-34.0
-55.0,-21.0,-30.0
-53.0,-21.0,-31.0
-48.0,-31.0,-35.0
-41.0,-22.0,-29.0
-30.0,-40.0,-23.0
-33.0,-35.0,-26.0
-24.0,-30.0,-25.0
-19.0,-28.0,-38.0
-24.0,-12.0,-36.0
-39.0,-67.0,-48.0
-23.0,-32.0,-60.0
-16.0,-29.0,-72.0
-53.0,-30.0,-92.0
-62.0,-37.0,-90.0
-39.0,-41.0,-87.0
-42.0,-41.0,-66.0
-41.0,-41.0,-40.0
-40.0,-53.0,-20.0
-50.0,-48.0,-37.0
-33.0,-31.0,-43.0
-47.0,-29.0,-36.0
-37.0,-23.0,-46.0
-43.0,-15.0,-62.0
-46.0,-20.0,-49.0
