37.0,57.0,23.0
42.0,55.0,24.0
43.0,56.0,21.0
46.0,58.0,29.0
44.0,59.0,28.0
38.0,61.0,24.0
35.0,60.0,24.0
33.0,59.0,22.0
25.0,59.0,15.0
32.0,61.0,15.0
23.0,64.0,6.0
28.0,66.0,6.0
32.0,64.0,2.0
35.0,61.0,2.0
39.0,80.0,-10.0
40.0,85.0,18.0
19.0,47.0,-5.0
24.0,61.0,9.0
26.0,56.0,15.0
22.0,59.0,-4.0
22.0,61.0,-3.0
27.0,47.0,1.0
37.0,45.0,10.0
40.0,57.0,-1.0
46.0,73.0,-2.0
20.0,53.0,17.0
3.0,51.0,28.0
-7.0,56.0,28.0
19.0,69.0,32.0
19.0,62.0,16.0
11.0,60.0,13.0
17.0,54.0,15.0
21.0,48.0,4.0
26.0,56.0,-7.0
52.0,67.0,-10.0
36.0,54.0,3.0
29.0,50.0,-6.0
21.0,54.0,-10.0
14.0,55.0,-19.0
58.0,36.0,-20.0
49.0,40.0,-29.0
49.0,52.0,-30.0
43.0,54.0,-27.0
22.0,47.0,-27.0
25.0,64.0,-4.0
38.0,62.0,-5.0
21.0,61.0,-6.0
21.0,62.0,-1.0
21.0,65.0,11.0
14.0,69.0,15.0
33.0,55.0,6.0
30.0,66.0,10.0
18.0,63.0,7.0
36.0,70.0,8.0
30.0,69.0,7.0
24.0,62.0,12.0
15.0,61.0,12.0
-4.0,64.0,16.0
-4.0,61.0,13.0
10.0,62.0,11.0
15.0,62.0,10.0
21.0,57.0,5.0
5.0,57.0,1.0
12.0,61.0,-5.0
40.0,48.0,-15.0
44.0,46.0,-7.0
31.0,66.0,21.0
24.0,48.0,8.0
-12.0,45.0,5.0
-6.0,52.0,19.0
-3.0,49.0,10.0
39.0,67.0,4.0
40.0,70.0,15.0
37.0,75.0,18.0
43.0,73.0,16.0
28.0,68.0,13.0
22.0,69.0,10.0
30.0,72.0,14.0
26.0,69.0,12.0
17.0,60.0,8.0
25.0,59.0,3.0
28.0,60.0,1.0
25.0,58.0,-3.0
31.0,55.0,1.0
30.0,56.0,-4.0
26.0,58.0,-3.0
25.0,50.0,-8.0
31.0,61.0,1.0
33.0,60.0,5.0
22.0,60.0,1.0
18.0,61.0,5.0
18.0,62.0,7.0
29.0,63.0,10.0
14.0,60.0,-1.0
10.0,59.0,-4.0
19.0,64.0,-14.0
27.0,61.0,-12.0
35.0,58.0,-5.0
24.0,55.0,2.0
37.0,57.0,3.0
43.0,57.0,2.0
31.0,54.0,0.0
17.0,56.0,3.0
20.0,56.0,2.0
38.0,59.0,1.0
38.0,59.0,2.0
33.0,57.0,4.0
33.0,57.0,4.0
28.0,57.0,4.0
23.0,54.0,7.0
23.0,56.0,5.0
24.0,57.0,3.0
24.0,57.0,4.0
21.0,57.0,0.0
22.0,57.0,-1.0
27.0,57.0,1.0
46.0,59.0,3.0
47.0,59.0,3.0
32.0,59.0,3.0
23.0,58.0,5.0
17.0,57.0,8.0
23.0,56.0,9.0
22.0,56.0,9.0
24.0,57.0,12.0
24.0,52.0,13.0
33.0,55.0,12.0
33.0,54.0,7.0
31.0,53.0,8.0
34.0,53.0,9.0
36.0,55.0,12.0
37.0,55.0,10.0
29.0,55.0,9.0
32.0,50.0,6.0
23.0,52.0,2.0
29.0,56.0,7.0
36.0,56.0,11.0
40.0,54.0,11.0
33.0,53.0,11.0
30.0,52.0,8.0
27.0,54.0,8.0
39.0,54.0,9.0
35.0,54.0,10.0
29.0,52.0,7.0
32.0,56.0,8.0
33.0,56.0,11.0
35.0,55.0,9.0
35.0,55.0,3.0
29.0,52.0,3.0
29.0,56.0,4.0
35.0,55.0,1.0
35.0,55.0,6.0
35.0,53.0,5.0
30.0,57.0,3.0
30.0,54.0,5.0
37.0,59.0,4.0
41.0,59.0,3.0
21.0,47.0,12.0
24.0,53.0,10.0
28.0,53.0,16.0
19.0,51.0,17.0
31.0,52.0,17.0
34.0,48.0,22.0
35.0,49.0,20.0
37.0,52.0,21.0
41.0,56.0,21.0
29.0,49.0,22.0
22.0,48.0,20.0
22.0,51.0,21.0
17.0,50.0,22.0
25.0,51.0,24.0
27.0,51.0,28.0
31.0,49.0,26.0
32.0,51.0,25.0
33.0,51.0,26.0
30.0,48.0,25.0
31.0,52.0,20.0
28.0,51.0,27.0
21.0,50.0,27.0
14.0,48.0,30.0
18.0,54.0,27.0
18.0,57.0,31.0
17.0,59.0,25.0
7.0,59.0,16.0
16.0,51.0,-5.0
20.0,55.0,-4.0
14.0,59.0,-9.0
31.0,55.0,-18.0
45.0,45.0,-27.0
48.0,56.0,-24.0
43.0,55.0,-17.0
31.0,50.0,-25.0
34.0,48.0,-23.0
40.0,52.0,-20.0
43.0,55.0,-18.0
34.0,62.0,-11.0
32.0,65.0,-10.0
49.0,66.0,0.0
29.0,55.0,12.0
23.0,48.0,14.0
18.0,42.0,23.0
15.0,46.0,21.0
