45.0,72.0,2.0
49.0,69.0,2.0
46.0,62.0,-5.0
36.0,44.0,-30.0
55.0,45.0,-25.0
58.0,39.0,1.0
31.0,28.0,6.0
-24.0,20.0,21.0
79.0,22.0,57.0
38.0,21.0,0.0
8.0,32.0,11.0
44.0,45.0,31.0
43.0,46.0,24.0
34.0,42.0,21.0
38.0,36.0,28.0
38.0,38.0,24.0
39.0,46.0,11.0
40.0,47.0,17.0
52.0,51.0,46.0
44.0,50.0,44.0
29.0,53.0,35.0
28.0,53.0,37.0
35.0,49.0,36.0
43.0,48.0,38.0
46.0,43.0,43.0
46.0,39.0,42.0
40.0,32.0,30.0
37.0,29.0,23.0
35.0,24.0,26.0
27.0,23.0,38.0
20.0,22.0,37.0
18.0,23.0,31.0
22.0,22.0,30.0
54.0,18.0,36.0
34.0,17.0,29.0
22.0,18.0,47.0
16.0,21.0,40.0
26.0,30.0,31.0
31.0,30.0,36.0
27.0,39.0,42.0
27.0,44.0,44.0
22.0,50.0,32.0
20.0,52.0,25.0
24.0,55.0,27.0
29.0,59.0,33.0
28.0,65.0,28.0
28.0,65.0,22.0
28.0,67.0,17.0
26.0,68.0,19.0
20.0,65.0,17.0
23.0,60.0,20.0
24.0,58.0,20.0
25.0,51.0,23.0
28.0,51.0,24.0
35.0,48.0,16.0
38.0,51.0,16.0
38.0,50.0,16.0
37.0,48.0,9.0
39.0,45.0,5.0
33.0,45.0,0.0
28.0,46.0,-7.0
30.0,52.0,-5.0
26.0,61.0,-6.0
28.0,62.0,-11.0
25.0,61.0,-7.0
24.0,63.0,-5.0
43.0,66.0,-7.0
45.0,62.0,-5.0
42.0,66.0,-9.0
44.0,63.0,-10.0
54.0,60.0,-8.0
43.0,54.0,-6.0
31.0,50.0,-5.0
47.0,42.0,-1.0
34.0,43.0,0.0
8.0,46.0,5.0
8.0,44.0,2.0
30.0,54.0,16.0
32.0,49.0,15.0
31.0,54.0,10.0
23.0,55.0,7.0
42.0,56.0,23.0
38.0,55.0,19.0
24.0,45.0,39.0
-3.0,52.0,25.0
35.0,43.0,28.0
28.0,47.0,40.0
32.0,50.0,25.0
43.0,44.0,40.0
31.0,46.0,34.0
25.0,57.0,24.0
36.0,54.0,47.0
25.0,56.0,21.0
32.0,45.0,14.0
32.0,48.0,30.0
27.0,45.0,31.0
20.0,33.0,6.0
6.0,37.0,5.0
-4.0,48.0,35.0
5.0,53.0,37.0
46.0,61.0,35.0
51.0,57.0,17.0
47.0,57.0,29.0
52.0,57.0,26.0
52.0,50.0,33.0
39.0,45.0,30.0
39.0,48.0,15.0
35.0,47.0,18.0
36.0,46.0,2.0
53.0,48.0,4.0
47.0,49.0,6.0
33.0,52.0,-5.0
19.0,44.0,-6.0
35.0,46.0,1.0
33.0,46.0,10.0
43.0,44.0,-7.0
39.0,38.0,-10.0
39.0,45.0,-16.0
48.0,50.0,-7.0
38.0,46.0,7.0
13.0,48.0,24.0
-21.0,43.0,-52.0
31.0,99.0,73.0
-54.0,109.0,-94.0
110.0,103.0,-38.0
127.0,39.0,77.0
-35.0,61.0,6.0
-31.0,67.0,17.0
16.0,72.0,55.0
21.0,58.0,47.0
16.0,70.0,32.0
4.0,67.0,20.0
18.0,59.0,14.0
-4.0,56.0,7.0
-3.0,60.0,7.0
34.0,59.0,12.0
28.0,45.0,0.0
22.0,41.0,-22.0
30.0,49.0,4.0
0.0,52.0,-17.0
63.0,50.0,3.0
45.0,55.0,-3.0
45.0,52.0,-7.0
63.0,55.0,0.0
59.0,62.0,7.0
39.0,54.0,-14.0
33.0,58.0,-6.0
9.0,51.0,-3.0
6.0,52.0,3.0
8.0,56.0,18.0
16.0,59.0,14.0
24.0,64.0,24.0
23.0,62.0,24.0
48.0,61.0,30.0
34.0,44.0,24.0
21.0,54.0,25.0
18.0,53.0,26.0
10.0,54.0,17.0
6.0,58.0,15.0
12.0,63.0,25.0
29.0,54.0,14.0
42.0,53.0,14.0
44.0,50.0,14.0
36.0,54.0,21.0
32.0,57.0,25.0
19.0,57.0,22.0
18.0,59.0,20.0
25.0,55.0,17.0
32.0,55.0,19.0
30.0,56.0,19.0
18.0,63.0,16.0
23.0,66.0,27.0
40.0,71.0,23.0
57.0,67.0,32.0
54.0,57.0,41.0
55.0,51.0,38.0
29.0,27.0,24.0
13.0,20.0,22.0
13.0,22.0,37.0
9.0,18.0,28.0
-17.0,11.0,-14.0
-7.0,37.0,-5.0
10.0,67.0,-9.0
36.0,73.0,-2.0
51.0,85.0,7.0
54.0,91.0,12.0
59.0,77.0,2.0
46.0,63.0,29.0
44.0,62.0,32.0
48.0,59.0,32.0
33.0,51.0,33.0
38.0,47.0,30.0
31.0,42.0,28.0
28.0,44.0,27.0
24.0,48.0,4.0
24.0,39.0,16.0
50.0,36.0,24.0
42.0,33.0,9.0
38.0,39.0,5.0
36.0,55.0,16.0
62.0,59.0,26.0
32.0,58.0,19.0
62.0,51.0,14.0
54.0,51.0,12.0
13.0,49.0,11.0
23.0,54.0,19.0
31.0,48.0,21.0
27.0,50.0,16.0
-6.0,54.0,0.0
-10.0,55.0,3.0
2.0,53.0,17.0
2.0,41.0,-20.0
127.0,73.0,-4.0
122.0,57.0,29.0
7.0,47.0,17.0
4.0,58.0,14.0
35.0,63.0,16.0
36.0,58.0,8.0
36.0,56.0,-3.0
29.0,56.0,-9.0
49.0,51.0,-10.0
5.0,53.0,-11.0
-6.0,54.0,-20.0
16.0,58.0,-28.0
19.0,60.0,-26.0
22.0,56.0,-18.0
20.0,56.0,-14.0
27.0,59.0,-21.0
29.0,61.0,-24.0
69.0,55.0,-9.0
71.0,58.0,-1.0
55.0,58.0,-48.0
21.0,61.0,-43.0
-49.0,58.0,-47.0
-18.0,59.0,-23.0
25.0,53.0,-14.0
8.0,56.0,-18.0
45.0,54.0,-9.0
35.0,56.0,-12.0
24.0,59.0,-17.0
40.0,58.0,-6.0
25.0,60.0,-11.0
32.0,61.0,-5.0
34.0,59.0,-11.0
29.0,56.0,-19.0
28.0,53.0,-29.0
25.0,54.0,-27.0
20.0,54.0,-32.0
28.0,51.0,-31.0
23.0,51.0,-26.0
29.0,54.0,-15.0
37.0,51.0,-9.0
41.0,55.0,-8.0
10.0,59.0,-2.0
-2.0,39.0,-41.0
27.0,68.0,-66.0
66.0,64.0,4.0
42.0,61.0,4.0
37.0,62.0,3.0
38.0,63.0,3.0
38.0,58.0,-4.0
40.0,54.0,-8.0
46.0,51.0,-10.0
42.0,48.0,1.0
33.0,43.0,2.0
39.0,51.0,4.0
34.0,55.0,17.0
31.0,46.0,3.0
21.0,46.0,0.0
33.0,45.0,16.0
24.0,44.0,7.0
37.0,41.0,22.0
23.0,43.0,23.0
55.0,39.0,18.0
60.0,38.0,27.0
22.0,39.0,13.0
27.0,41.0,9.0
50.0,38.0,14.0
45.0,39.0,15.0
38.0,43.0,12.0
40.0,51.0,16.0
40.0,58.0,15.0
44.0,65.0,10.0
45.0,68.0,17.0
30.0,66.0,19.0
22.0,63.0,16.0
39.0,57.0,19.0
33.0,54.0,7.0
34.0,43.0,-6.0
45.0,45.0,-7.0
46.0,35.0,2.0
42.0,40.0,-4.0
28.0,47.0,-18.0
56.0,49.0,-11.0
36.0,49.0,-7.0
42.0,48.0,-6.0
58.0,48.0,0.0
48.0,46.0,-2.0
41.0,53.0,11.0
39.0,52.0,20.0
28.0,48.0,12.0
34.0,49.0,17.0
39.0,46.0,24.0
17.0,51.0,23.0
