-55.0,32.0,36.0
-51.0,27.0,41.0
-45.0,19.0,68.0
-51.0,13.0,82.0
-39.0,15.0,88.0
-45.0,12.0,61.0
-56.0,9.0,43.0
-89.0,0.0,41.0
-66.0,-7.0,60.0
-29.0,-29.0,55.0
-25.0,-34.0,43.0
-21.0,-18.0,41.0
-22.0,-14.0,31.0
-19.0,0.0,28.0
-25.0,13.0,32.0
-26.0,19.0,46.0
-29.0,22.0,45.0
-14.0,24.0,50.0
-18.0,26.0,48.0
-12.0,27.0,48.0
-12.0,29.0,51.0
-11.0,22.0,61.0
-14.0,23.0,54.0
1.0,11.0,55.0
-31.0,19.0,67.0
-31.0,17.0,77.0
6.0,13.0,58.0
-1.0,17.0,69.0
-24.0,17.0,61.0
-31.0,15.0,50.0
-17.0,21.0,58.0
-21.0,23.0,56.0
-33.0,28.0,62.0
-27.0,28.0,67.0
-37.0,33.0,48.0
-39.0,40.0,47.0
-42.0,34.0,38.0
-39.0,32.0,29.0
-38.0,28.0,30.0
-38.0,15.0,35.0
-15.0,0.0,48.0
-28.0,-6.0,38.0
-48.0,-26.0,35.0
-44.0,-20.0,66.0
-33.0,-21.0,59.0
-56.0,-24.0,45.0
-71.0,-23.0,39.0
-86.0,-21.0,24.0
-78.0,-25.0,12.0
-74.0,-27.0,-11.0
-73.0,-29.0,-19.0
-50.0,-24.0,-19.0
-50.0,-22.0,-21.0
-60.0,-13.0,-39.0
-60.0,-10.0,-42.0
-67.0,-6.0,-43.0
-91.0,-2.0,-50.0
-87.0,-3.0,-55.0
-71.0,-2.0,-48.0
-50.0,1.0,-18.0
-53.0,0.0,-7.0
-40.0,-10.0,7.0
-24.0,-11.0,32.0
-31.0,-11.0,33.0
-50.0,-17.0,25.0
-51.0,-17.0,32.0
-53.0,-15.0,29.0
-71.0,-18.0,26.0
-72.0,-26.0,15.0
-76.0,-29.0,1.0
-90.0,-39.0,-12.0
-78.0,-37.0,-2.0
-79.0,-30.0,5.0
-74.0,-29.0,7.0
-68.0,-31.0,-4.0
-62.0,-34.0,-14.0
-57.0,-45.0,-43.0
-39.0,-45.0,-32.0
-47.0,-43.0,-16.0
-47.0,-44.0,-9.0
-39.0,-52.0,-12.0
-28.0,-50.0,2.0
-19.0,-52.0,7.0
-19.0,-51.0,13.0
-13.0,-46.0,28.0
-8.0,-47.0,28.0
-4.0,-46.0,30.0
6.0,-45.0,36.0
8.0,-50.0,27.0
8.0,-45.0,30.0
9.0,-44.0,25.0
16.0,-49.0,18.0
15.0,-50.0,9.0
26.0,-47.0,18.0
28.0,-47.0,23.0
33.0,-54.0,20.0
28.0,-55.0,20.0
10.0,-57.0,23.0
13.0,-57.0,22.0
25.0,-54.0,9.0
21.0,-49.0,7.0
