67.0,-2.0,6.0
63.0,-1.0,5.0
75.0,-1.0,6.0
75.0,0.0,7.0
69.0,0.0,5.0
68.0,0.0,5.0
71.0,-1.0,7.0
70.0,-2.0,8.0
67.0,-2.0,7.0
65.0,-4.0,7.0
67.0,-5.0,8.0
68.0,-7.0,8.0
66.0,-8.0,9.0
64.0,-9.0,8.0
66.0,-10.0,8.0
63.0,-13.0,8.0
58.0,-15.0,13.0
59.0,-15.0,13.0
66.0,-20.0,10.0
62.0,-22.0,10.0
57.0,-22.0,14.0
53.0,-22.0,17.0
63.0,-28.0,11.0
58.0,-29.0,12.0
45.0,-28.0,18.0
51.0,-29.0,18.0
53.0,-33.0,16.0
44.0,-35.0,18.0
43.0,-34.0,19.0
39.0,-35.0,21.0
40.0,-35.0,20.0
45.0,-40.0,21.0
38.0,-39.0,23.0
36.0,-39.0,23.0
32.0,-39.0,22.0
36.0,-42.0,22.0
35.0,-43.0,23.0
32.0,-41.0,25.0
31.0,-42.0,25.0
35.0,-45.0,23.0
30.0,-43.0,29.0
32.0,-43.0,28.0
30.0,-42.0,28.0
34.0,-46.0,26.0
33.0,-46.0,28.0
31.0,-45.0,29.0
30.0,-45.0,27.0
33.0,-46.0,28.0
32.0,-46.0,31.0
30.0,-47.0,30.0
29.0,-46.0,30.0
29.0,-46.0,30.0
28.0,-47.0,32.0
29.0,-47.0,32.0
28.0,-47.0,32.0
27.0,-46.0,31.0
29.0,-47.0,33.0
26.0,-47.0,34.0
25.0,-47.0,33.0
26.0,-46.0,32.0
26.0,-47.0,33.0
25.0,-48.0,34.0
25.0,-47.0,34.0
23.0,-46.0,32.0
23.0,-45.0,34.0
25.0,-48.0,35.0
23.0,-49.0,34.0
24.0,-47.0,34.0
21.0,-45.0,34.0
22.0,-46.0,34.0
22.0,-48.0,34.0
20.0,-46.0,36.0
21.0,-46.0,35.0
19.0,-45.0,34.0
22.0,-47.0,35.0
21.0,-47.0,36.0
19.0,-46.0,37.0
19.0,-46.0,34.0
19.0,-46.0,34.0
19.0,-46.0,37.0
19.0,-46.0,36.0
17.0,-45.0,35.0
19.0,-46.0,34.0
19.0,-46.0,34.0
17.0,-45.0,35.0
19.0,-45.0,35.0
19.0,-46.0,34.0
20.0,-46.0,35.0
21.0,-46.0,37.0
19.0,-46.0,35.0
21.0,-46.0,29.0
24.0,-46.0,30.0
24.0,-45.0,35.0
21.0,-45.0,33.0
23.0,-45.0,26.0
28.0,-42.0,31.0
26.0,-40.0,32.0
31.0,-38.0,28.0
35.0,-37.0,27.0
37.0,-37.0,24.0
34.0,-35.0,21.0
