10.0,-28.0,-25.0
10.0,-23.0,-26.0
-6.0,-14.0,-32.0
-16.0,2.0,-23.0
0.0,12.0,-13.0
34.0,28.0,7.0
47.0,30.0,15.0
42.0,32.0,12.0
67.0,51.0,12.0
101.0,63.0,14.0
127.0,44.0,10.0
127.0,41.0,25.0
127.0,49.0,127.0
127.0,24.0,93.0
118.0,25.0,40.0
91.0,14.0,49.0
72.0,14.0,50.0
57.0,9.0,39.0
56.0,7.0,25.0
74.0,1.0,1.0
98.0,-10.0,-7.0
88.0,5.0,1.0
66.0,6.0,-12.0
-1.0,10.0,13.0
-51.0,-5.0,32.0
-55.0,-3.0,26.0
-71.0,-17.0,28.0
-33.0,-27.0,23.0
36.0,-46.0,25.0
95.0,-24.0,75.0
17.0,-38.0,-17.0
-7.0,-36.0,32.0
-27.0,-47.0,68.0
-93.0,-29.0,15.0
-75.0,-36.0,35.0
15.0,-45.0,44.0
51.0,-46.0,60.0
23.0,-38.0,24.0
15.0,-39.0,29.0
-43.0,-40.0,60.0
-19.0,-41.0,47.0
-66.0,-31.0,37.0
-20.0,-38.0,44.0
37.0,-30.0,66.0
22.0,-36.0,19.0
5.0,-40.0,12.0
-15.0,-36.0,54.0
8.0,-45.0,46.0
-57.0,-39.0,31.0
-42.0,-42.0,45.0
34.0,-57.0,60.0
-9.0,-63.0,24.0
-15.0,-66.0,28.0
4.0,-71.0,35.0
0.0,-61.0,30.0
-34.0,-51.0,48.0
-16.0,-46.0,59.0
8.0,-45.0,49.0
6.0,-47.0,50.0
6.0,-47.0,29.0
-10.0,-49.0,24.0
-13.0,-48.0,35.0
22.0,-54.0,24.0
-1.0,-51.0,23.0
-29.0,-45.0,47.0
-19.0,-47.0,33.0
-21.0,-50.0,22.0
-7.0,-51.0,35.0
7.0,-52.0,22.0
-15.0,-48.0,46.0
-18.0,-45.0,40.0
-22.0,-49.0,23.0
-13.0,-47.0,21.0
12.0,-48.0,39.0
-5.0,-48.0,45.0
-23.0,-49.0,26.0
-23.0,-49.0,17.0
13.0,-45.0,32.0
-11.0,-50.0,41.0
-32.0,-34.0,55.0
11.0,-39.0,55.0
-1.0,-43.0,46.0
-23.0,-43.0,33.0
-30.0,-44.0,31.0
-9.0,-55.0,30.0
23.0,-54.0,47.0
25.0,-49.0,38.0
2.0,-51.0,39.0
-20.0,-51.0,51.0
-18.0,-49.0,41.0
-47.0,-42.0,30.0
-28.0,-40.0,47.0
7.0,-43.0,49.0
44.0,-50.0,42.0
36.0,-44.0,23.0
6.0,-49.0,40.0
-26.0,-55.0,56.0
-19.0,-50.0,44.0
-60.0,-43.0,41.0
-32.0,-40.0,49.0
28.0,-50.0,46.0
33.0,-47.0,49.0
30.0,-45.0,29.0
15.0,-49.0,31.0
-12.0,-52.0,47.0
-44.0,-42.0,24.0
-46.0,-40.0,32.0
7.0,-41.0,42.0
17.0,-39.0,38.0
17.0,-38.0,35.0
-3.0,-42.0,41.0
-14.0,-46.0,28.0
-42.0,-36.0,28.0
