-6.0,63.0,23.0
-2.0,66.0,15.0
16.0,67.0,20.0
9.0,75.0,27.0
-2.0,67.0,7.0
15.0,69.0,11.0
-10.0,55.0,1.0
3.0,67.0,7.0
2.0,67.0,10.0
14.0,60.0,11.0
16.0,61.0,15.0
10.0,62.0,9.0
17.0,63.0,9.0
-1.0,58.0,14.0
-11.0,55.0,-4.0
-9.0,58.0,-9.0
-22.0,75.0,-9.0
-51.0,76.0,-10.0
-26.0,54.0,-10.0
-24.0,49.0,-10.0
-26.0,68.0,10.0
-30.0,55.0,13.0
-31.0,53.0,5.0
-30.0,53.0,2.0
-36.0,47.0,7.0
-43.0,52.0,7.0
-36.0,53.0,5.0
-44.0,58.0,-3.0
-44.0,52.0,-4.0
-34.0,59.0,-5.0
-27.0,54.0,0.0
-25.0,61.0,4.0
-26.0,69.0,17.0
-19.0,72.0,35.0
8.0,53.0,28.0
12.0,39.0,-7.0
41.0,77.0,-6.0
-7.0,66.0,0.0
-10.0,59.0,2.0
-12.0,38.0,1.0
-2.0,38.0,2.0
11.0,59.0,-18.0
18.0,70.0,-36.0
25.0,85.0,-59.0
20.0,94.0,-54.0
9.0,88.0,-33.0
5.0,78.0,-42.0
15.0,84.0,-32.0
-16.0,77.0,-21.0
0.0,71.0,-21.0
-31.0,74.0,-13.0
-15.0,66.0,4.0
8.0,64.0,6.0
21.0,55.0,8.0
24.0,50.0,4.0
34.0,53.0,14.0
34.0,55.0,15.0
33.0,56.0,11.0
33.0,53.0,6.0
47.0,62.0,17.0
61.0,64.0,28.0
78.0,64.0,27.0
67.0,58.0,19.0
48.0,43.0,13.0
43.0,43.0,9.0
39.0,36.0,11.0
27.0,33.0,17.0
31.0,32.0,26.0
24.0,27.0,41.0
18.0,23.0,54.0
16.0,16.0,78.0
14.0,11.0,71.0
2.0,9.0,60.0
