-28.0,2.0,27.0
-37.0,2.0,21.0
-39.0,1.0,20.0
-52.0,-4.0,29.0
-59.0,-9.0,31.0
-49.0,-11.0,32.0
-44.0,-18.0,36.0
-128.0,-9.0,98.0
-128.0,16.0,98.0
-46.0,16.0,30.0
-26.0,9.0,15.0
-33.0,-5.0,30.0
-48.0,-17.0,31.0
-50.0,-32.0,51.0
-49.0,-31.0,52.0
-40.0,-26.0,40.0
-45.0,-21.0,37.0
-47.0,-19.0,38.0
-48.0,-17.0,40.0
-50.0,-16.0,38.0
-53.0,-13.0,38.0
-53.0,-12.0,37.0
-52.0,-11.0,36.0
-53.0,-9.0,35.0
-59.0,-7.0,38.0
-61.0,-5.0,42.0
-73.0,-4.0,41.0
-70.0,-9.0,38.0
-93.0,-6.0,19.0
-86.0,-1.0,23.0
-77.0,11.0,14.0
-76.0,14.0,8.0
-57.0,16.0,15.0
-50.0,16.0,18.0
-41.0,14.0,16.0
-36.0,12.0,16.0
-37.0,12.0,15.0
-41.0,10.0,19.0
-44.0,5.0,22.0
-48.0,3.0,28.0
-52.0,3.0,27.0
-36.0,2.0,48.0
-45.0,6.0,46.0
-59.0,6.0,44.0
-50.0,4.0,55.0
-47.0,9.0,58.0
-60.0,12.0,47.0
-36.0,12.0,52.0
-50.0,11.0,37.0
-33.0,13.0,40.0
-42.0,11.0,37.0
-54.0,13.0,32.0
-65.0,13.0,24.0
-68.0,11.0,18.0
-62.0,11.0,21.0
-64.0,14.0,12.0
-65.0,10.0,-3.0
-61.0,14.0,-5.0
-52.0,17.0,-17.0
-48.0,18.0,-29.0
-48.0,19.0,-45.0
-51.0,20.0,-50.0
-38.0,22.0,-49.0
-36.0,20.0,-49.0
-37.0,19.0,-46.0
-32.0,18.0,-45.0
-34.0,20.0,-53.0
-36.0,19.0,-51.0
-37.0,18.0,-51.0
-40.0,20.0,-52.0
-41.0,19.0,-52.0
-41.0,19.0,-51.0
-39.0,20.0,-52.0
-43.0,22.0,-55.0
-51.0,26.0,-57.0
-51.0,33.0,-54.0
-46.0,34.0,-51.0
-25.0,32.0,-44.0
-16.0,22.0,-24.0
-46.0,17.0,-30.0
-55.0,22.0,-35.0
-50.0,18.0,-29.0
-51.0,18.0,-29.0
-47.0,19.0,-29.0
-48.0,18.0,-33.0
-52.0,22.0,-42.0
-51.0,22.0,-39.0
-45.0,21.0,-31.0
-46.0,22.0,-30.0
-57.0,26.0,-34.0
-50.0,27.0,-28.0
-48.0,26.0,-25.0
-55.0,27.0,-23.0
-56.0,27.0,-24.0
-54.0,26.0,-20.0
-56.0,26.0,-22.0
-58.0,27.0,-20.0
-57.0,27.0,-18.0
-58.0,26.0,-14.0
-56.0,25.0,-13.0
-59.0,25.0,-18.0
-60.0,27.0,-19.0
-59.0,27.0,-23.0
-58.0,29.0,-22.0
-60.0,26.0,-27.0
-57.0,26.0,-25.0
-56.0,24.0,-13.0
-57.0,23.0,-9.0
-57.0,23.0,-12.0
-60.0,23.0,-12.0
-60.0,22.0,-8.0
-62.0,23.0,-17.0
-62.0,24.0,-19.0
-59.0,22.0,-3.0
-56.0,24.0,0.0
-62.0,25.0,-16.0
-61.0,27.0,-16.0
-58.0,25.0,-12.0
-58.0,26.0,-13.0
-60.0,26.0,-14.0
-60.0,25.0,-13.0
-60.0,25.0,-14.0
-59.0,25.0,-14.0
-59.0,25.0,-14.0
-60.0,24.0,-14.0
-59.0,25.0,-15.0
-57.0,25.0,-14.0
-58.0,25.0,-16.0
-59.0,26.0,-17.0
-59.0,25.0,-16.0
-57.0,25.0,-14.0
-58.0,25.0,-18.0
-58.0,25.0,-16.0
-58.0,25.0,-17.0
-61.0,25.0,-17.0
-57.0,25.0,-12.0
-61.0,27.0,-20.0
-60.0,27.0,-16.0
-58.0,26.0,-18.0
-59.0,26.0,-21.0
-62.0,23.0,-10.0
-59.0,24.0,-9.0
-62.0,24.0,-12.0
-62.0,24.0,-14.0
-62.0,24.0,-7.0
-60.0,23.0,-7.0
-57.0,25.0,-10.0
-57.0,24.0,-6.0
-52.0,24.0,-1.0
-71.0,16.0,-6.0
-69.0,23.0,-7.0
-61.0,26.0,-9.0
-47.0,30.0,-3.0
-57.0,26.0,-23.0
-55.0,26.0,-25.0
-47.0,17.0,-8.0
-53.0,19.0,-20.0
-64.0,18.0,-54.0
-50.0,20.0,-40.0
-55.0,16.0,-34.0
-50.0,13.0,-43.0
-68.0,18.0,-57.0
-62.0,16.0,-49.0
-53.0,19.0,-52.0
-61.0,21.0,-61.0
-54.0,26.0,-54.0
-54.0,28.0,-53.0
-49.0,30.0,-53.0
-46.0,34.0,-48.0
-43.0,36.0,-44.0
