-1.0,-56.0,-31.0
3.0,-56.0,-31.0
-3.0,-55.0,-32.0
8.0,-53.0,-33.0
14.0,-52.0,-21.0
-14.0,-50.0,-32.0
-18.0,-58.0,-36.0
-14.0,-63.0,-27.0
-9.0,-60.0,-18.0
1.0,-60.0,-19.0
-4.0,-58.0,-4.0
-9.0,-60.0,-14.0
9.0,-63.0,2.0
-16.0,-66.0,15.0
-2.0,-70.0,1.0
8.0,-73.0,25.0
-19.0,-75.0,3.0
-10.0,-76.0,7.0
2.0,-74.0,13.0
-4.0,-76.0,11.0
11.0,-68.0,19.0
13.0,-68.0,19.0
27.0,-49.0,-14.0
34.0,-46.0,12.0
31.0,-54.0,-8.0
48.0,-49.0,-9.0
69.0,-40.0,14.0
59.0,-47.0,-36.0
57.0,-44.0,-38.0
68.0,-34.0,-36.0
59.0,-33.0,-41.0
68.0,-23.0,-27.0
80.0,-23.0,-19.0
60.0,-16.0,-12.0
50.0,-10.0,-7.0
56.0,-11.0,17.0
52.0,-8.0,25.0
28.0,-3.0,20.0
34.0,2.0,32.0
33.0,7.0,33.0
37.0,6.0,32.0
39.0,5.0,31.0
47.0,1.0,33.0
49.0,-1.0,30.0
46.0,-1.0,29.0
50.0,-4.0,37.0
50.0,3.0,27.0
56.0,12.0,20.0
65.0,20.0,11.0
60.0,22.0,10.0
53.0,20.0,4.0
53.0,19.0,3.0
61.0,19.0,3.0
62.0,15.0,6.0
56.0,12.0,14.0
55.0,10.0,9.0
55.0,13.0,2.0
44.0,4.0,2.0
57.0,-15.0,-33.0
62.0,-25.0,-23.0
75.0,-17.0,-34.0
80.0,-10.0,-32.0
81.0,-11.0,-3.0
71.0,-22.0,-11.0
44.0,-22.0,-13.0
53.0,3.0,1.0
66.0,-41.0,-7.0
40.0,1.0,-15.0
53.0,-18.0,-18.0
79.0,-4.0,-13.0
73.0,8.0,-13.0
75.0,-1.0,-20.0
86.0,-6.0,-14.0
94.0,-4.0,-10.0
74.0,-6.0,-9.0
50.0,0.0,-11.0
48.0,5.0,-10.0
40.0,-5.0,1.0
33.0,-7.0,4.0
53.0,-10.0,11.0
55.0,-13.0,18.0
46.0,-19.0,2.0
57.0,-25.0,-7.0
60.0,-32.0,-5.0
72.0,-37.0,-5.0
40.0,-42.0,1.0
82.0,-58.0,74.0
74.0,-49.0,69.0
30.0,-45.0,12.0
27.0,-45.0,0.0
46.0,-52.0,9.0
56.0,-55.0,13.0
45.0,-51.0,31.0
49.0,-46.0,31.0
62.0,-32.0,27.0
57.0,-38.0,24.0
56.0,-26.0,14.0
39.0,-30.0,5.0
47.0,-25.0,32.0
49.0,-31.0,34.0
35.0,-29.0,29.0
40.0,-28.0,28.0
40.0,-28.0,21.0
41.0,-33.0,20.0
70.0,-23.0,48.0
46.0,-11.0,42.0
52.0,-14.0,53.0
60.0,-9.0,45.0
75.0,-8.0,44.0
47.0,-4.0,13.0
59.0,1.0,20.0
53.0,2.0,20.0
48.0,-1.0,18.0
65.0,24.0,23.0
85.0,31.0,45.0
54.0,24.0,27.0
46.0,24.0,25.0
35.0,38.0,14.0
33.0,40.0,15.0
39.0,45.0,30.0
37.0,48.0,27.0
37.0,50.0,26.0
27.0,51.0,30.0
16.0,53.0,28.0
18.0,50.0,17.0
19.0,47.0,21.0
20.0,42.0,28.0
14.0,39.0,24.0
23.0,37.0,35.0
18.0,36.0,37.0
14.0,34.0,43.0
13.0,33.0,51.0
-10.0,42.0,53.0
8.0,41.0,49.0
4.0,39.0,53.0
11.0,36.0,52.0
19.0,35.0,57.0
20.0,34.0,57.0
15.0,31.0,48.0
15.0,29.0,44.0
10.0,26.0,47.0
4.0,24.0,43.0
