55.0,-35.0,21.0
52.0,-35.0,22.0
44.0,-36.0,25.0
42.0,-36.0,27.0
36.0,-36.0,28.0
32.0,-37.0,28.0
26.0,-37.0,30.0
21.0,-39.0,31.0
20.0,-41.0,32.0
15.0,-41.0,32.0
15.0,-41.0,32.0
14.0,-42.0,34.0
13.0,-43.0,35.0
15.0,-45.0,37.0
15.0,-46.0,38.0
14.0,-48.0,38.0
15.0,-49.0,38.0
15.0,-49.0,38.0
14.0,-49.0,39.0
15.0,-49.0,39.0
12.0,-50.0,36.0
11.0,-49.0,37.0
8.0,-48.0,36.0
10.0,-49.0,35.0
13.0,-49.0,38.0
9.0,-52.0,35.0
5.0,-52.0,34.0
6.0,-51.0,36.0
7.0,-51.0,37.0
-2.0,-48.0,32.0
-6.0,-49.0,32.0
9.0,-50.0,39.0
9.0,-50.0,38.0
4.0,-49.0,36.0
6.0,-47.0,36.0
5.0,-45.0,36.0
4.0,-46.0,32.0
4.0,-45.0,32.0
-23.0,-41.0,28.0
-7.0,-36.0,33.0
15.0,-34.0,52.0
17.0,-34.0,57.0
8.0,-42.0,36.0
34.0,-43.0,40.0
41.0,-44.0,27.0
53.0,-38.0,39.0
60.0,-34.0,53.0
45.0,-27.0,53.0
29.0,-22.0,47.0
17.0,-15.0,53.0
17.0,-16.0,59.0
20.0,-14.0,62.0
17.0,-14.0,58.0
