-22.0,-37.0,28.0
-21.0,-58.0,35.0
-18.0,-66.0,39.0
-12.0,-70.0,41.0
-4.0,-67.0,42.0
2.0,-62.0,45.0
-2.0,-58.0,36.0
-4.0,-56.0,33.0
-7.0,-52.0,32.0
-8.0,-52.0,32.0
-9.0,-53.0,33.0
-10.0,-57.0,39.0
-10.0,-58.0,41.0
-11.0,-61.0,42.0
-12.0,-67.0,47.0
-11.0,-70.0,44.0
-13.0,-69.0,41.0
-13.0,-65.0,30.0
-13.0,-59.0,25.0
-18.0,-48.0,18.0
-21.0,-45.0,15.0
-30.0,-38.0,11.0
-32.0,-37.0,12.0
-32.0,-37.0,14.0
-32.0,-39.0,21.0
-31.0,-41.0,23.0
-35.0,-47.0,22.0
-36.0,-50.0,22.0
-34.0,-51.0,26.0
-33.0,-52.0,26.0
-36.0,-53.0,26.0
-43.0,-51.0,24.0
-45.0,-45.0,23.0
-30.0,-39.0,23.0
-28.0,-34.0,20.0
-29.0,-24.0,15.0
-18.0,-17.0,16.0
-3.0,-16.0,11.0
