-16.0,23.0,55.0
-17.0,24.0,56.0
-17.0,25.0,57.0
-19.0,25.0,55.0
-20.0,25.0,55.0
-19.0,25.0,55.0
-16.0,23.0,53.0
-13.0,20.0,54.0
-9.0,21.0,58.0
-11.0,19.0,58.0
-13.0,13.0,58.0
-11.0,10.0,61.0
-6.0,7.0,67.0
-6.0,11.0,64.0
-11.0,14.0,60.0
-17.0,13.0,57.0
-15.0,13.0,57.0
-17.0,13.0,57.0
-20.0,15.0,57.0
-23.0,21.0,56.0
-24.0,24.0,55.0
-20.0,34.0,57.0
-19.0,41.0,50.0
-17.0,40.0,47.0
-11.0,35.0,49.0
-15.0,34.0,48.0
-23.0,37.0,52.0
-18.0,32.0,51.0
-9.0,18.0,55.0
-9.0,15.0,61.0
-13.0,10.0,62.0
-13.0,10.0,63.0
-12.0,9.0,63.0
-8.0,10.0,61.0
-10.0,10.0,60.0
-13.0,18.0,64.0
-21.0,23.0,59.0
-18.0,16.0,58.0
-13.0,16.0,59.0
-13.0,19.0,56.0
-16.0,22.0,59.0
-18.0,23.0,59.0
-19.0,27.0,54.0
-17.0,31.0,51.0
-18.0,36.0,49.0
-19.0,40.0,49.0
-20.0,49.0,47.0
-21.0,50.0,43.0
-13.0,39.0,48.0
-14.0,35.0,51.0
-16.0,36.0,51.0
-19.0,36.0,48.0
-15.0,30.0,46.0
-14.0,25.0,56.0
-14.0,24.0,60.0
-14.0,15.0,57.0
-14.0,15.0,57.0
-14.0,12.0,67.0
-11.0,13.0,66.0
-16.0,21.0,59.0
-15.0,21.0,55.0
-10.0,21.0,58.0
-9.0,22.0,58.0
-11.0,24.0,56.0
-17.0,26.0,55.0
-11.0,27.0,52.0
-9.0,30.0,55.0
-15.0,35.0,54.0
-16.0,37.0,51.0
-16.0,42.0,50.0
-17.0,45.0,50.0
-16.0,44.0,44.0
-17.0,40.0,43.0
-16.0,35.0,49.0
-15.0,34.0,50.0
-16.0,32.0,51.0
-12.0,30.0,54.0
-9.0,27.0,56.0
-13.0,24.0,54.0
-18.0,23.0,52.0
-16.0,19.0,58.0
-17.0,18.0,61.0
-13.0,13.0,63.0
-12.0,14.0,61.0
-11.0,24.0,60.0
-11.0,21.0,56.0
-9.0,20.0,58.0
-13.0,22.0,59.0
-15.0,22.0,58.0
-14.0,24.0,57.0
-13.0,26.0,54.0
-11.0,29.0,53.0
-14.0,32.0,55.0
-13.0,39.0,52.0
-16.0,49.0,42.0
-16.0,52.0,42.0
-14.0,51.0,45.0
-12.0,46.0,45.0
-11.0,43.0,41.0
-15.0,46.0,41.0
-9.0,42.0,46.0
-5.0,36.0,51.0
-7.0,29.0,57.0
-12.0,24.0,57.0
-12.0,23.0,59.0
-5.0,16.0,56.0
-2.0,17.0,56.0
-5.0,18.0,65.0
-9.0,18.0,65.0
-3.0,21.0,60.0
1.0,24.0,58.0
-3.0,28.0,57.0
0.0,29.0,55.0
2.0,30.0,53.0
3.0,30.0,55.0
-2.0,32.0,56.0
-8.0,30.0,57.0
-9.0,29.0,56.0
-9.0,27.0,53.0
-6.0,26.0,51.0
3.0,27.0,57.0
4.0,32.0,57.0
5.0,35.0,54.0
11.0,37.0,54.0
-3.0,38.0,48.0
-5.0,32.0,47.0
-11.0,32.0,49.0
-13.0,31.0,57.0
-5.0,29.0,55.0
-9.0,33.0,54.0
-12.0,29.0,57.0
-5.0,26.0,60.0
-4.0,22.0,58.0
1.0,20.0,60.0
13.0,21.0,60.0
13.0,22.0,58.0
-2.0,25.0,52.0
3.0,22.0,55.0
-1.0,24.0,57.0
-15.0,32.0,61.0
-13.0,32.0,58.0
-4.0,29.0,51.0
-2.0,28.0,54.0
3.0,26.0,58.0
5.0,29.0,56.0
3.0,32.0,51.0
-5.0,33.0,48.0
2.0,30.0,53.0
-4.0,32.0,55.0
-10.0,34.0,55.0
-5.0,34.0,53.0
-4.0,33.0,50.0
0.0,32.0,55.0
0.0,30.0,56.0
2.0,27.0,58.0
4.0,27.0,57.0
11.0,25.0,56.0
1.0,29.0,52.0
-10.0,33.0,53.0
-12.0,29.0,55.0
-9.0,27.0,54.0
-3.0,26.0,59.0
-2.0,24.0,58.0
-7.0,29.0,53.0
-13.0,32.0,50.0
-11.0,33.0,49.0
8.0,28.0,55.0
-2.0,28.0,57.0
-4.0,31.0,57.0
-13.0,30.0,53.0
-8.0,27.0,56.0
-4.0,27.0,56.0
-7.0,32.0,54.0
-11.0,32.0,50.0
1.0,28.0,51.0
4.0,30.0,57.0
-4.0,29.0,58.0
-6.0,30.0,54.0
-15.0,32.0,54.0
-6.0,28.0,56.0
-6.0,27.0,55.0
-13.0,31.0,53.0
-11.0,31.0,48.0
2.0,29.0,51.0
4.0,30.0,56.0
-2.0,31.0,57.0
-4.0,31.0,55.0
-13.0,33.0,53.0
-9.0,26.0,56.0
-10.0,28.0,57.0
-11.0,31.0,52.0
-15.0,31.0,49.0
8.0,26.0,53.0
4.0,31.0,58.0
-1.0,31.0,57.0
-13.0,31.0,55.0
-15.0,28.0,57.0
-10.0,27.0,55.0
-14.0,28.0,55.0
-14.0,30.0,50.0
11.0,26.0,54.0
14.0,25.0,58.0
-2.0,31.0,56.0
-7.0,30.0,54.0
-16.0,29.0,57.0
-12.0,23.0,58.0
-13.0,26.0,54.0
-6.0,26.0,53.0
-4.0,29.0,51.0
13.0,26.0,56.0
7.0,29.0,56.0
-7.0,30.0,55.0
-4.0,30.0,56.0
-9.0,26.0,59.0
-11.0,29.0,53.0
-10.0,30.0,49.0
-18.0,34.0,49.0
8.0,31.0,53.0
-5.0,34.0,55.0
-9.0,35.0,58.0
-6.0,34.0,55.0
-8.0,34.0,49.0
-11.0,40.0,45.0
-15.0,40.0,46.0
-13.0,38.0,49.0
-9.0,36.0,52.0
-12.0,35.0,52.0
-17.0,35.0,50.0
-16.0,34.0,49.0
-7.0,33.0,53.0
-9.0,33.0,54.0
-9.0,33.0,53.0
-8.0,32.0,53.0
-6.0,32.0,53.0
-6.0,32.0,53.0
-6.0,34.0,54.0
-6.0,33.0,52.0
-4.0,34.0,54.0
-5.0,32.0,54.0
-4.0,31.0,53.0
0.0,27.0,57.0
0.0,24.0,63.0
-6.0,18.0,66.0
-2.0,23.0,66.0
-6.0,28.0,52.0
2.0,22.0,60.0
-1.0,24.0,62.0
-2.0,26.0,58.0
-1.0,26.0,57.0
0.0,29.0,56.0
0.0,32.0,54.0
-3.0,34.0,48.0
-7.0,37.0,49.0
-8.0,39.0,51.0
-9.0,40.0,49.0
-13.0,41.0,48.0
-15.0,41.0,49.0
-16.0,42.0,49.0
-18.0,44.0,47.0
-20.0,41.0,45.0
-16.0,37.0,53.0
-14.0,36.0,52.0
-12.0,35.0,50.0
-12.0,38.0,52.0
-11.0,36.0,51.0
-13.0,33.0,49.0
-13.0,33.0,50.0
-9.0,32.0,52.0
-7.0,30.0,54.0
-14.0,28.0,55.0
-15.0,28.0,55.0
-11.0,28.0,54.0
-9.0,25.0,57.0
-9.0,25.0,58.0
-9.0,25.0,60.0
-8.0,26.0,60.0
-9.0,25.0,58.0
-10.0,25.0,55.0
-8.0,23.0,58.0
-9.0,22.0,60.0
-17.0,28.0,60.0
-7.0,28.0,53.0
-1.0,23.0,54.0
-4.0,25.0,60.0
-10.0,26.0,58.0
-11.0,27.0,55.0
-11.0,28.0,55.0
-11.0,31.0,53.0
-11.0,32.0,53.0
-12.0,34.0,52.0
-13.0,34.0,50.0
-16.0,35.0,51.0
-18.0,38.0,50.0
-18.0,41.0,47.0
-18.0,46.0,45.0
-19.0,48.0,44.0
-18.0,44.0,46.0
-15.0,43.0,50.0
-18.0,37.0,46.0
-15.0,39.0,49.0
-13.0,37.0,49.0
-13.0,34.0,52.0
-12.0,31.0,53.0
-14.0,30.0,54.0
-15.0,30.0,54.0
-13.0,29.0,57.0
-11.0,28.0,59.0
-14.0,31.0,59.0
-1.0,35.0,54.0
0.0,40.0,53.0
0.0,44.0,53.0
-2.0,48.0,53.0
-6.0,44.0,52.0
-8.0,43.0,52.0
-4.0,34.0,51.0
-5.0,32.0,52.0
-5.0,29.0,51.0
-3.0,28.0,53.0
0.0,27.0,53.0
6.0,24.0,53.0
4.0,24.0,52.0
8.0,21.0,54.0
9.0,21.0,53.0
7.0,21.0,54.0
7.0,20.0,53.0
6.0,20.0,54.0
5.0,21.0,53.0
7.0,22.0,55.0
8.0,24.0,55.0
9.0,25.0,55.0
8.0,25.0,54.0
9.0,25.0,54.0
11.0,26.0,55.0
13.0,27.0,55.0
13.0,27.0,54.0
12.0,27.0,55.0
