-48.0,6.0,-46.0
-48.0,6.0,-52.0
-46.0,6.0,-52.0
-44.0,3.0,-49.0
-42.0,0.0,-43.0
-43.0,0.0,-47.0
-82.0,21.0,-49.0
-5.0,-20.0,-46.0
-41.0,-3.0,-44.0
-40.0,-8.0,-37.0
-40.0,-6.0,-39.0
-32.0,-9.0,-37.0
-51.0,-17.0,-35.0
-49.0,-20.0,-37.0
-54.0,-34.0,-37.0
-53.0,-43.0,-29.0
-54.0,-47.0,-26.0
-53.0,-52.0,-19.0
-48.0,-54.0,-15.0
-52.0,-53.0,-14.0
-53.0,-52.0,-12.0
-52.0,-49.0,-8.0
-51.0,-47.0,-9.0
-50.0,-45.0,-4.0
-49.0,-44.0,-1.0
-46.0,-45.0,1.0
-47.0,-48.0,2.0
-47.0,-51.0,6.0
-41.0,-50.0,10.0
-41.0,-50.0,8.0
-43.0,-49.0,6.0
-44.0,-50.0,3.0
-42.0,-49.0,3.0
-37.0,-47.0,6.0
-37.0,-45.0,8.0
-36.0,-45.0,10.0
-33.0,-46.0,12.0
-34.0,-46.0,12.0
-40.0,-49.0,1.0
-43.0,-51.0,-1.0
-43.0,-53.0,-2.0
-39.0,-53.0,-1.0
-31.0,-56.0,6.0
-29.0,-57.0,10.0
-25.0,-58.0,15.0
-27.0,-58.0,17.0
-30.0,-58.0,18.0
-31.0,-58.0,16.0
-31.0,-57.0,16.0
-31.0,-57.0,17.0
-31.0,-56.0,17.0
-27.0,-55.0,17.0
-27.0,-54.0,17.0
-27.0,-55.0,13.0
-28.0,-55.0,11.0
-29.0,-54.0,10.0
-29.0,-53.0,10.0
-30.0,-52.0,12.0
-31.0,-52.0,12.0
-33.0,-53.0,15.0
-35.0,-55.0,17.0
-38.0,-57.0,17.0
-40.0,-58.0,16.0
-38.0,-53.0,10.0
-38.0,-53.0,9.0
-40.0,-51.0,16.0
-41.0,-50.0,17.0
-40.0,-47.0,14.0
-43.0,-45.0,12.0
-41.0,-44.0,7.0
-38.0,-44.0,4.0
-35.0,-47.0,7.0
-34.0,-47.0,8.0
-32.0,-49.0,9.0
-31.0,-51.0,14.0
-32.0,-52.0,14.0
-34.0,-51.0,11.0
-37.0,-52.0,8.0
-33.0,-52.0,17.0
-31.0,-51.0,21.0
-25.0,-53.0,31.0
-32.0,-52.0,29.0
-33.0,-52.0,17.0
-36.0,-53.0,17.0
-44.0,-53.0,4.0
-45.0,-52.0,-2.0
-50.0,-51.0,-12.0
-62.0,-50.0,-24.0
-59.0,-54.0,-25.0
-27.0,-59.0,16.0
-37.0,-50.0,0.0
-68.0,-45.0,-6.0
-74.0,-42.0,-15.0
-58.0,-36.0,-12.0
-73.0,-37.0,-22.0
-64.0,-24.0,-25.0
-67.0,-22.0,-30.0
-68.0,-17.0,-20.0
-66.0,-16.0,-18.0
-53.0,-11.0,-14.0
-50.0,-10.0,-12.0
-50.0,-10.0,-8.0
-58.0,-10.0,-8.0
-55.0,-10.0,-7.0
-52.0,-12.0,-1.0
-47.0,-10.0,8.0
-57.0,-8.0,1.0
-57.0,-2.0,-4.0
-58.0,1.0,-8.0
-58.0,4.0,-13.0
-51.0,5.0,-14.0
-44.0,8.0,-12.0
-53.0,12.0,-36.0
-48.0,12.0,-45.0
-66.0,6.0,-49.0
-72.0,12.0,-63.0
-48.0,15.0,-49.0
-45.0,13.0,-37.0
-51.0,14.0,-43.0
-55.0,14.0,-44.0
-56.0,13.0,-37.0
-56.0,12.0,-32.0
-44.0,11.0,-20.0
