43.0,-42.0,26.0
61.0,-40.0,23.0
49.0,-50.0,20.0
50.0,-49.0,21.0
47.0,-47.0,13.0
41.0,-52.0,8.0
25.0,-51.0,5.0
22.0,-54.0,2.0
22.0,-54.0,8.0
13.0,-54.0,9.0
23.0,-51.0,16.0
25.0,-57.0,17.0
26.0,-54.0,14.0
30.0,-56.0,13.0
33.0,-58.0,14.0
24.0,-48.0,19.0
22.0,-50.0,26.0
20.0,-49.0,29.0
24.0,-53.0,23.0
33.0,-54.0,18.0
24.0,-53.0,20.0
33.0,-52.0,21.0
25.0,-49.0,26.0
19.0,-47.0,26.0
24.0,-47.0,17.0
-2.0,-46.0,12.0
25.0,-41.0,18.0
14.0,-31.0,11.0
3.0,-26.0,6.0
-20.0,-10.0,-1.0
-3.0,6.0,1.0
12.0,24.0,14.0
15.0,44.0,12.0
15.0,82.0,16.0
22.0,97.0,19.0
35.0,124.0,17.0
35.0,127.0,10.0
31.0,125.0,19.0
8.0,120.0,17.0
3.0,127.0,14.0
