57.0,43.0,-4.0
60.0,42.0,2.0
61.0,40.0,2.0
63.0,38.0,6.0
62.0,36.0,7.0
65.0,31.0,13.0
64.0,28.0,16.0
60.0,23.0,17.0
65.0,20.0,21.0
67.0,18.0,23.0
65.0,13.0,26.0
62.0,11.0,26.0
60.0,5.0,26.0
61.0,2.0,25.0
58.0,-1.0,28.0
55.0,-9.0,26.0
54.0,-15.0,27.0
48.0,-22.0,29.0
45.0,-27.0,30.0
40.0,-34.0,30.0
33.0,-37.0,31.0
26.0,-41.0,30.0
21.0,-43.0,27.0
13.0,-45.0,26.0
12.0,-47.0,26.0
13.0,-49.0,27.0
7.0,-50.0,26.0
6.0,-51.0,25.0
0.0,-51.0,22.0
-8.0,-52.0,19.0
-11.0,-51.0,16.0
-13.0,-51.0,15.0
-14.0,-51.0,16.0
-14.0,-49.0,17.0
-16.0,-50.0,16.0
-15.0,-51.0,15.0
-17.0,-52.0,16.0
-20.0,-53.0,15.0
-19.0,-54.0,16.0
-20.0,-55.0,16.0
-23.0,-57.0,13.0
-22.0,-59.0,10.0
-22.0,-61.0,13.0
-21.0,-62.0,13.0
-24.0,-63.0,11.0
-25.0,-62.0,12.0
-25.0,-58.0,15.0
-24.0,-57.0,16.0
-23.0,-57.0,15.0
-24.0,-57.0,14.0
-22.0,-58.0,14.0
-23.0,-58.0,13.0
-22.0,-57.0,14.0
-25.0,-56.0,13.0
-25.0,-56.0,13.0
-25.0,-57.0,12.0
-24.0,-57.0,12.0
-24.0,-58.0,11.0
-24.0,-58.0,10.0
-27.0,-58.0,10.0
-27.0,-58.0,10.0
-28.0,-58.0,11.0
-27.0,-56.0,11.0
-29.0,-55.0,10.0
-28.0,-56.0,10.0
-26.0,-56.0,11.0
-26.0,-55.0,12.0
-23.0,-54.0,13.0
-29.0,-54.0,13.0
-33.0,-52.0,12.0
-35.0,-53.0,11.0
-36.0,-52.0,9.0
-37.0,-54.0,8.0
-37.0,-53.0,8.0
-37.0,-53.0,8.0
-35.0,-53.0,9.0
-36.0,-53.0,10.0
-35.0,-53.0,10.0
-35.0,-53.0,9.0
-35.0,-52.0,9.0
-37.0,-51.0,8.0
-37.0,-51.0,8.0
-37.0,-51.0,8.0
