-31.0,-54.0,16.0
-32.0,-55.0,12.0
-33.0,-55.0,12.0
-31.0,-56.0,14.0
-31.0,-56.0,14.0
-31.0,-54.0,13.0
-30.0,-54.0,13.0
-30.0,-54.0,12.0
-30.0,-55.0,12.0
-29.0,-56.0,12.0
-31.0,-57.0,12.0
-31.0,-56.0,12.0
-34.0,-55.0,11.0
-32.0,-54.0,10.0
-41.0,-51.0,7.0
-37.0,-48.0,8.0
-34.0,-45.0,10.0
-32.0,-39.0,10.0
-41.0,-32.0,5.0
-6.0,-32.0,11.0
-3.0,-29.0,14.0
10.0,-25.0,12.0
39.0,-22.0,16.0
49.0,-20.0,16.0
51.0,-21.0,8.0
50.0,-18.0,4.0
53.0,-17.0,-4.0
55.0,-19.0,-8.0
64.0,-10.0,-17.0
