-23.0,-31.0,72.0
-32.0,-12.0,52.0
-30.0,-3.0,46.0
-38.0,-10.0,51.0
-56.0,-13.0,54.0
-58.0,-11.0,44.0
-67.0,-14.0,31.0
-78.0,-8.0,8.0
-91.0,-42.0,10.0
-79.0,-65.0,10.0
-89.0,-73.0,-22.0
-59.0,-65.0,-10.0
-72.0,-58.0,10.0
-66.0,-54.0,13.0
-63.0,-46.0,9.0
-67.0,-46.0,13.0
-49.0,-48.0,28.0
-45.0,-51.0,31.0
-18.0,-59.0,49.0
-20.0,-59.0,55.0
1.0,-74.0,66.0
-5.0,-70.0,51.0
8.0,-63.0,55.0
8.0,-54.0,51.0
-9.0,-35.0,50.0
16.0,-16.0,-9.0
-13.0,-36.0,0.0
6.0,-39.0,8.0
9.0,-53.0,2.0
-4.0,-86.0,5.0
-17.0,-115.0,8.0
-29.0,-128.0,-3.0
-19.0,-128.0,-4.0
-33.0,-116.0,4.0
-42.0,-92.0,2.0
-36.0,-66.0,10.0
-33.0,-58.0,14.0
-35.0,-37.0,17.0
-33.0,-33.0,21.0
-34.0,-23.0,24.0
-37.0,-26.0,26.0
-39.0,-42.0,29.0
-37.0,-50.0,31.0
-32.0,-70.0,35.0
-29.0,-70.0,34.0
-27.0,-68.0,33.0
-23.0,-68.0,30.0
-21.0,-70.0,28.0
-20.0,-72.0,24.0
-19.0,-69.0,24.0
-19.0,-64.0,21.0
-18.0,-56.0,19.0
-17.0,-38.0,15.0
-16.0,-30.0,15.0
-16.0,-26.0,15.0
-16.0,-27.0,15.0
-12.0,-38.0,15.0
-12.0,-49.0,15.0
-21.0,-77.0,9.0
-28.0,-87.0,7.0
-35.0,-74.0,5.0
-35.0,-63.0,7.0
-33.0,-48.0,15.0
-31.0,-55.0,7.0
-33.0,-61.0,6.0
-39.0,-67.0,7.0
-39.0,-62.0,7.0
-36.0,-55.0,7.0
-37.0,-54.0,8.0
-42.0,-60.0,9.0
-41.0,-61.0,10.0
-37.0,-69.0,12.0
-35.0,-67.0,12.0
-31.0,-63.0,13.0
-30.0,-60.0,14.0
-29.0,-53.0,11.0
-30.0,-51.0,11.0
-27.0,-55.0,10.0
-25.0,-56.0,9.0
-21.0,-64.0,7.0
-21.0,-66.0,6.0
-25.0,-62.0,8.0
-33.0,-62.0,5.0
-32.0,-58.0,4.0
-30.0,-52.0,7.0
-28.0,-50.0,9.0
-25.0,-51.0,12.0
-21.0,-51.0,14.0
-22.0,-52.0,15.0
-22.0,-49.0,16.0
-19.0,-56.0,24.0
-15.0,-68.0,26.0
-17.0,-84.0,27.0
-18.0,-83.0,30.0
-15.0,-69.0,28.0
-13.0,-63.0,24.0
-13.0,-47.0,21.0
-15.0,-40.0,24.0
-13.0,-36.0,34.0
-13.0,-39.0,42.0
-11.0,-59.0,52.0
-7.0,-64.0,61.0
6.0,-64.0,63.0
-3.0,-54.0,58.0
-15.0,-58.0,55.0
-35.0,-49.0,38.0
-39.0,-36.0,26.0
-40.0,-13.0,4.0
-44.0,-2.0,3.0
-51.0,-6.0,0.0
-44.0,-12.0,4.0
-41.0,-23.0,14.0
-43.0,-27.0,8.0
-33.0,-38.0,8.0
-35.0,-46.0,9.0
-35.0,-56.0,1.0
-41.0,-83.0,-2.0
7.0,-56.0,127.0
-24.0,-20.0,51.0
-14.0,-57.0,45.0
-11.0,-59.0,34.0
-47.0,-75.0,25.0
-32.0,-59.0,22.0
-39.0,-61.0,29.0
-44.0,-23.0,40.0
-49.0,-29.0,52.0
-87.0,-14.0,23.0
-59.0,-27.0,17.0
-72.0,-21.0,27.0
-60.0,-25.0,18.0
-25.0,-30.0,55.0
-18.0,-24.0,63.0
2.0,-31.0,82.0
13.0,-35.0,80.0
21.0,-53.0,95.0
29.0,-55.0,106.0
-43.0,-59.0,60.0
25.0,-28.0,48.0
12.0,-29.0,65.0
-33.0,-2.0,69.0
-55.0,7.0,52.0
-99.0,0.0,4.0
-114.0,-11.0,-17.0
-103.0,-56.0,-13.0
-41.0,-69.0,-6.0
-79.0,-101.0,-31.0
-46.0,-108.0,-27.0
-16.0,-109.0,15.0
19.0,-108.0,42.0
84.0,-83.0,93.0
107.0,-61.0,114.0
80.0,-37.0,111.0
35.0,-24.0,90.0
17.0,-11.0,90.0
14.0,-8.0,95.0
-13.0,-6.0,69.0
-34.0,-2.0,51.0
-84.0,-7.0,33.0
-117.0,-23.0,17.0
-104.0,-28.0,16.0
-94.0,-62.0,7.0
-91.0,-89.0,-7.0
-39.0,-128.0,-28.0
-16.0,-128.0,-18.0
18.0,-128.0,24.0
11.0,-124.0,36.0
29.0,-92.0,65.0
34.0,-80.0,72.0
51.0,-52.0,99.0
60.0,-30.0,106.0
37.0,10.0,127.0
26.0,21.0,119.0
-5.0,28.0,107.0
-22.0,28.0,90.0
-98.0,5.0,23.0
-128.0,-6.0,-24.0
-128.0,-77.0,-47.0
-116.0,-128.0,-68.0
-48.0,-128.0,-33.0
22.0,-128.0,5.0
57.0,-128.0,49.0
63.0,-94.0,87.0
67.0,-78.0,99.0
64.0,-5.0,104.0
32.0,13.0,127.0
-4.0,35.0,111.0
-32.0,45.0,95.0
-79.0,27.0,33.0
-112.0,18.0,3.0
-105.0,-33.0,10.0
-118.0,-55.0,-28.0
-86.0,-128.0,-64.0
-56.0,-128.0,-69.0
-29.0,-128.0,-18.0
-16.0,-122.0,8.0
