47.0,27.0,-35.0
45.0,29.0,-34.0
47.0,37.0,-31.0
45.0,41.0,-29.0
45.0,45.0,-24.0
42.0,47.0,-24.0
46.0,44.0,-17.0
43.0,39.0,-15.0
43.0,36.0,-16.0
44.0,32.0,-19.0
45.0,30.0,-21.0
44.0,29.0,-23.0
44.0,30.0,-27.0
49.0,34.0,-30.0
46.0,37.0,-30.0
45.0,39.0,-29.0
42.0,39.0,-29.0
39.0,40.0,-30.0
38.0,40.0,-29.0
35.0,41.0,-31.0
36.0,41.0,-32.0
35.0,46.0,-36.0
34.0,46.0,-37.0
33.0,43.0,-33.0
36.0,40.0,-34.0
51.0,35.0,-40.0
55.0,33.0,-37.0
67.0,29.0,-32.0
70.0,24.0,-43.0
67.0,21.0,-34.0
57.0,16.0,-21.0
50.0,12.0,-19.0
30.0,3.0,-14.0
23.0,4.0,-9.0
3.0,1.0,-5.0
2.0,3.0,0.0
9.0,14.0,8.0
16.0,26.0,13.0
35.0,63.0,48.0
43.0,90.0,63.0
9.0,110.0,62.0
15.0,99.0,68.0
-2.0,76.0,57.0
9.0,58.0,45.0
31.0,52.0,39.0
37.0,46.0,52.0
40.0,46.0,63.0
27.0,47.0,68.0
17.0,49.0,53.0
15.0,39.0,21.0
13.0,38.0,18.0
21.0,37.0,21.0
4.0,41.0,21.0
8.0,60.0,41.0
43.0,69.0,57.0
35.0,57.0,36.0
36.0,53.0,36.0
18.0,38.0,27.0
7.0,40.0,28.0
28.0,58.0,61.0
35.0,51.0,53.0
32.0,46.0,35.0
30.0,44.0,32.0
35.0,38.0,22.0
30.0,31.0,16.0
37.0,30.0,12.0
37.0,24.0,-4.0
41.0,27.0,-4.0
68.0,27.0,-13.0
61.0,29.0,-18.0
58.0,29.0,-28.0
57.0,29.0,-29.0
45.0,29.0,-38.0
46.0,30.0,-33.0
47.0,28.0,-35.0
45.0,30.0,-35.0
49.0,33.0,-45.0
46.0,41.0,-46.0
98.0,40.0,-42.0
93.0,40.0,-52.0
96.0,26.0,-45.0
98.0,14.0,-47.0
88.0,-2.0,-55.0
62.0,-10.0,-62.0
31.0,-23.0,-77.0
19.0,-12.0,-67.0
14.0,-5.0,-61.0
-23.0,4.0,-63.0
-21.0,13.0,-49.0
