37.0,-44.0,70.0
31.0,-41.0,58.0
25.0,-36.0,27.0
17.0,-32.0,19.0
-7.0,-25.0,5.0
-25.0,-22.0,4.0
-26.0,-20.0,8.0
-30.0,-24.0,16.0
-34.0,-30.0,24.0
-24.0,-43.0,36.0
-15.0,-50.0,35.0
-23.0,-59.0,23.0
-29.0,-57.0,21.0
-30.0,-47.0,25.0
-27.0,-47.0,22.0
-54.0,-50.0,12.0
-32.0,-53.0,16.0
-26.0,-52.0,10.0
-16.0,-55.0,-1.0
-11.0,-48.0,-10.0
-3.0,-32.0,6.0
-29.0,-20.0,-7.0
11.0,-13.0,11.0
23.0,-8.0,11.0
27.0,-6.0,6.0
39.0,5.0,8.0
36.0,13.0,9.0
-21.0,42.0,12.0
-31.0,58.0,27.0
12.0,93.0,37.0
26.0,113.0,45.0
