23.0,-12.0,57.0
22.0,-12.0,57.0
23.0,-11.0,56.0
23.0,-11.0,57.0
23.0,-12.0,57.0
22.0,-12.0,56.0
21.0,-12.0,55.0
23.0,-11.0,56.0
22.0,-11.0,57.0
23.0,-12.0,56.0
23.0,-12.0,55.0
22.0,-12.0,55.0
22.0,-11.0,56.0
22.0,-11.0,57.0
21.0,-11.0,57.0
21.0,-12.0,57.0
20.0,-12.0,58.0
19.0,-12.0,57.0
20.0,-12.0,58.0
21.0,-11.0,59.0
21.0,-11.0,59.0
20.0,-11.0,57.0
22.0,-12.0,55.0
22.0,-11.0,58.0
25.0,-12.0,54.0
27.0,-13.0,51.0
27.0,-12.0,52.0
30.0,-14.0,52.0
29.0,-15.0,51.0
27.0,-16.0,53.0
28.0,-16.0,53.0
25.0,-15.0,53.0
22.0,-11.0,55.0
21.0,-11.0,56.0
21.0,-12.0,59.0
20.0,-12.0,59.0
20.0,-11.0,58.0
21.0,-11.0,58.0
19.0,-9.0,58.0
21.0,-9.0,58.0
23.0,-11.0,60.0
24.0,-14.0,55.0
23.0,-14.0,54.0
21.0,-13.0,54.0
21.0,-12.0,55.0
19.0,-10.0,56.0
18.0,-9.0,57.0
19.0,-6.0,62.0
18.0,-4.0,70.0
17.0,-11.0,59.0
18.0,-12.0,51.0
25.0,-12.0,54.0
21.0,-13.0,57.0
19.0,-12.0,59.0
24.0,-14.0,55.0
23.0,-13.0,54.0
19.0,-9.0,54.0
20.0,-8.0,58.0
25.0,-10.0,58.0
22.0,-12.0,55.0
21.0,-12.0,56.0
22.0,-10.0,60.0
19.0,-8.0,57.0
19.0,-9.0,64.0
20.0,-11.0,57.0
18.0,-8.0,52.0
21.0,-8.0,54.0
21.0,-10.0,56.0
20.0,-12.0,57.0
20.0,-13.0,56.0
19.0,-13.0,56.0
20.0,-13.0,57.0
20.0,-13.0,58.0
19.0,-13.0,58.0
20.0,-12.0,59.0
21.0,-11.0,59.0
20.0,-11.0,58.0
20.0,-10.0,58.0
22.0,-11.0,58.0
21.0,-11.0,58.0
22.0,-11.0,58.0
21.0,-10.0,57.0
21.0,-10.0,56.0
22.0,-11.0,55.0
21.0,-12.0,55.0
21.0,-13.0,53.0
23.0,-15.0,54.0
21.0,-16.0,54.0
20.0,-16.0,55.0
20.0,-15.0,56.0
20.0,-15.0,57.0
22.0,-15.0,57.0
22.0,-14.0,57.0
22.0,-13.0,57.0
23.0,-13.0,58.0
22.0,-13.0,57.0
22.0,-13.0,56.0
22.0,-13.0,55.0
22.0,-13.0,55.0
20.0,-12.0,56.0
20.0,-12.0,57.0
22.0,-13.0,56.0
24.0,-14.0,58.0
26.0,-15.0,57.0
26.0,-15.0,54.0
26.0,-15.0,53.0
26.0,-15.0,52.0
27.0,-16.0,51.0
25.0,-15.0,50.0
25.0,-15.0,51.0
23.0,-15.0,53.0
24.0,-15.0,54.0
23.0,-14.0,56.0
23.0,-14.0,58.0
23.0,-14.0,58.0
23.0,-14.0,57.0
23.0,-14.0,56.0
23.0,-14.0,56.0
24.0,-14.0,55.0
24.0,-14.0,55.0
24.0,-14.0,55.0
24.0,-14.0,55.0
24.0,-14.0,55.0
24.0,-14.0,55.0
24.0,-14.0,55.0
24.0,-13.0,55.0
24.0,-13.0,55.0
24.0,-13.0,55.0
24.0,-14.0,55.0
23.0,-13.0,56.0
23.0,-13.0,55.0
24.0,-13.0,55.0
24.0,-13.0,55.0
24.0,-14.0,55.0
24.0,-14.0,55.0
23.0,-14.0,55.0
24.0,-13.0,55.0
24.0,-14.0,55.0
23.0,-14.0,56.0
23.0,-14.0,56.0
23.0,-14.0,55.0
24.0,-14.0,56.0
23.0,-14.0,56.0
23.0,-13.0,57.0
22.0,-13.0,57.0
21.0,-13.0,56.0
23.0,-13.0,56.0
22.0,-14.0,55.0
24.0,-14.0,55.0
24.0,-14.0,54.0
25.0,-14.0,54.0
25.0,-13.0,54.0
25.0,-14.0,53.0
28.0,-14.0,54.0
29.0,-14.0,54.0
30.0,-14.0,54.0
29.0,-13.0,53.0
29.0,-13.0,52.0
29.0,-12.0,52.0
29.0,-13.0,51.0
31.0,-14.0,51.0
32.0,-14.0,51.0
28.0,-14.0,50.0
26.0,-14.0,51.0
24.0,-14.0,55.0
23.0,-14.0,56.0
23.0,-15.0,57.0
24.0,-15.0,57.0
23.0,-14.0,56.0
22.0,-14.0,55.0
22.0,-13.0,55.0
21.0,-12.0,55.0
21.0,-12.0,56.0
20.0,-10.0,60.0
20.0,-9.0,59.0
14.0,-5.0,66.0
19.0,-13.0,57.0
17.0,-13.0,53.0
22.0,-15.0,54.0
22.0,-14.0,55.0
18.0,-16.0,58.0
24.0,-17.0,55.0
22.0,-15.0,53.0
26.0,-11.0,56.0
27.0,-10.0,58.0
22.0,-9.0,58.0
21.0,-8.0,59.0
20.0,-1.0,66.0
21.0,-6.0,65.0
16.0,-9.0,53.0
16.0,-7.0,53.0
25.0,-9.0,53.0
24.0,-10.0,55.0
20.0,-12.0,58.0
20.0,-13.0,58.0
21.0,-13.0,57.0
21.0,-13.0,57.0
23.0,-13.0,58.0
22.0,-12.0,57.0
22.0,-12.0,57.0
22.0,-12.0,55.0
24.0,-12.0,55.0
26.0,-12.0,54.0
25.0,-12.0,54.0
24.0,-13.0,53.0
24.0,-15.0,52.0
23.0,-15.0,53.0
21.0,-15.0,53.0
22.0,-16.0,55.0
22.0,-15.0,57.0
23.0,-15.0,57.0
23.0,-14.0,57.0
23.0,-13.0,57.0
23.0,-12.0,57.0
23.0,-12.0,56.0
22.0,-12.0,54.0
25.0,-13.0,56.0
26.0,-13.0,56.0
26.0,-14.0,54.0
27.0,-15.0,54.0
26.0,-16.0,54.0
24.0,-16.0,54.0
24.0,-15.0,55.0
22.0,-14.0,57.0
22.0,-14.0,56.0
23.0,-13.0,57.0
22.0,-13.0,57.0
21.0,-12.0,56.0
21.0,-10.0,55.0
21.0,-9.0,55.0
23.0,-7.0,60.0
22.0,-7.0,61.0
19.0,-4.0,65.0
23.0,-10.0,64.0
14.0,-10.0,51.0
13.0,-9.0,49.0
30.0,-11.0,57.0
22.0,-13.0,56.0
20.0,-13.0,57.0
23.0,-13.0,58.0
22.0,-14.0,56.0
22.0,-12.0,55.0
23.0,-12.0,58.0
21.0,-13.0,58.0
20.0,-14.0,57.0
19.0,-15.0,56.0
21.0,-15.0,58.0
20.0,-14.0,58.0
21.0,-14.0,53.0
22.0,-14.0,54.0
22.0,-12.0,56.0
22.0,-12.0,55.0
21.0,-10.0,57.0
22.0,-9.0,59.0
24.0,-2.0,63.0
23.0,-5.0,62.0
20.0,-6.0,54.0
19.0,-6.0,51.0
22.0,-7.0,53.0
20.0,-9.0,56.0
20.0,-10.0,57.0
22.0,-11.0,57.0
23.0,-11.0,57.0
22.0,-11.0,56.0
22.0,-11.0,57.0
21.0,-11.0,55.0
24.0,-12.0,55.0
23.0,-13.0,56.0
19.0,-13.0,57.0
21.0,-13.0,57.0
20.0,-12.0,56.0
21.0,-13.0,56.0
