-65.0,8.0,-23.0
-62.0,9.0,-25.0
-65.0,9.0,-21.0
-60.0,9.0,-13.0
-62.0,8.0,-11.0
-68.0,8.0,-10.0
-67.0,8.0,-6.0
-70.0,3.0,-5.0
-70.0,6.0,1.0
-61.0,8.0,1.0
-47.0,9.0,5.0
-41.0,11.0,6.0
-64.0,10.0,-21.0
-67.0,8.0,-20.0
-57.0,8.0,-10.0
-62.0,10.0,-14.0
-66.0,10.0,-22.0
-57.0,10.0,-19.0
-68.0,13.0,-28.0
-59.0,11.0,-13.0
-60.0,8.0,-21.0
-51.0,9.0,-26.0
-38.0,7.0,-35.0
-73.0,2.0,-45.0
-49.0,6.0,-54.0
-30.0,4.0,-43.0
-45.0,4.0,-51.0
-46.0,3.0,-58.0
-54.0,2.0,-51.0
-51.0,2.0,-42.0
-58.0,3.0,-43.0
-51.0,4.0,-40.0
-43.0,4.0,-28.0
-49.0,2.0,-27.0
-53.0,2.0,-31.0
-63.0,3.0,-33.0
-61.0,1.0,-29.0
-54.0,5.0,-27.0
-63.0,5.0,-27.0
-67.0,5.0,-30.0
-77.0,6.0,-28.0
-71.0,6.0,-23.0
-72.0,8.0,-29.0
-75.0,12.0,-22.0
-71.0,14.0,-20.0
-76.0,17.0,-19.0
-73.0,20.0,-18.0
-72.0,20.0,-13.0
-59.0,23.0,-16.0
-57.0,23.0,-11.0
-46.0,25.0,-2.0
-50.0,27.0,1.0
-40.0,31.0,9.0
-35.0,35.0,12.0
-36.0,40.0,10.0
-38.0,41.0,13.0
-34.0,43.0,16.0
-29.0,44.0,16.0
-31.0,44.0,20.0
-35.0,46.0,17.0
-33.0,49.0,19.0
-31.0,49.0,18.0
-44.0,53.0,16.0
-41.0,57.0,13.0
-30.0,58.0,16.0
-31.0,58.0,17.0
-26.0,57.0,22.0
-23.0,57.0,19.0
-29.0,56.0,18.0
-28.0,57.0,19.0
-27.0,56.0,20.0
-16.0,52.0,24.0
-24.0,50.0,22.0
-23.0,51.0,24.0
-25.0,54.0,24.0
-25.0,57.0,29.0
-24.0,58.0,29.0
-21.0,58.0,28.0
-22.0,59.0,24.0
-22.0,57.0,26.0
-19.0,57.0,26.0
-17.0,58.0,27.0
-15.0,59.0,26.0
-11.0,58.0,24.0
-11.0,59.0,21.0
-13.0,59.0,20.0
-12.0,56.0,22.0
-7.0,54.0,24.0
-10.0,55.0,25.0
-10.0,57.0,27.0
-8.0,59.0,24.0
-8.0,59.0,25.0
-2.0,59.0,30.0
-6.0,60.0,24.0
-2.0,59.0,22.0
-4.0,58.0,21.0
-8.0,57.0,20.0
-10.0,56.0,22.0
4.0,50.0,36.0
