107.0,-53.0,53.0
86.0,-46.0,45.0
69.0,-38.0,31.0
49.0,-29.0,22.0
18.0,-28.0,20.0
6.0,-38.0,9.0
4.0,-36.0,17.0
3.0,-29.0,9.0
-2.0,-26.0,12.0
-2.0,-23.0,16.0
8.0,-24.0,12.0
-4.0,-24.0,15.0
-7.0,-26.0,25.0
-7.0,-31.0,31.0
-15.0,-34.0,39.0
-21.0,-35.0,38.0
-25.0,-29.0,43.0
-45.0,-25.0,40.0
-15.0,-3.0,55.0
-15.0,-31.0,43.0
-33.0,-42.0,42.0
-17.0,-52.0,47.0
-20.0,-56.0,50.0
-24.0,-73.0,58.0
17.0,-79.0,47.0
-8.0,-113.0,-4.0
-30.0,-109.0,-9.0
19.0,-92.0,-1.0
12.0,-68.0,13.0
6.0,-53.0,9.0
0.0,-37.0,7.0
-8.0,-29.0,9.0
-18.0,-10.0,34.0
-20.0,-4.0,41.0
-30.0,6.0,32.0
-60.0,-5.0,38.0
-11.0,-19.0,45.0
-14.0,-52.0,45.0
-9.0,-69.0,40.0
-18.0,-78.0,56.0
-9.0,-93.0,58.0
10.0,-111.0,4.0
-27.0,-109.0,-11.0
-12.0,-92.0,-10.0
12.0,-85.0,-3.0
9.0,-57.0,3.0
6.0,-41.0,10.0
-14.0,-30.0,6.0
-13.0,-13.0,38.0
-10.0,-7.0,47.0
-23.0,1.0,49.0
-30.0,10.0,37.0
-23.0,-4.0,49.0
-41.0,-28.0,28.0
-6.0,-59.0,44.0
-34.0,-74.0,56.0
-21.0,-75.0,52.0
17.0,-85.0,-7.0
-26.0,-104.0,-17.0
0.0,-100.0,-17.0
33.0,-90.0,-8.0
26.0,-77.0,-4.0
21.0,-63.0,3.0
-25.0,-20.0,28.0
10.0,-13.0,50.0
14.0,-7.0,56.0
11.0,5.0,30.0
-43.0,4.0,25.0
-23.0,-14.0,62.0
-11.0,-46.0,58.0
-27.0,-67.0,47.0
-7.0,-68.0,45.0
2.0,-85.0,-2.0
-14.0,-97.0,-2.0
37.0,-96.0,9.0
51.0,-99.0,-6.0
29.0,-50.0,24.0
6.0,-47.0,46.0
0.0,-43.0,36.0
-3.0,-27.0,46.0
-1.0,-19.0,54.0
-15.0,-23.0,56.0
-27.0,-29.0,42.0
-29.0,-30.0,43.0
-51.0,-29.0,34.0
-50.0,-31.0,22.0
-22.0,-41.0,25.0
-34.0,-41.0,27.0
-67.0,-36.0,27.0
-56.0,-30.0,30.0
-25.0,-77.0,-9.0
-50.0,-55.0,2.0
-61.0,-66.0,1.0
19.0,-80.0,18.0
32.0,-103.0,7.0
1.0,-50.0,25.0
-42.0,-66.0,0.0
-7.0,-36.0,26.0
-14.0,-33.0,57.0
-34.0,-27.0,70.0
-28.0,-18.0,64.0
-22.0,-18.0,45.0
-69.0,-26.0,40.0
-79.0,-18.0,25.0
-3.0,-41.0,39.0
-50.0,-34.0,42.0
-70.0,-46.0,1.0
-24.0,-79.0,-13.0
-10.0,-56.0,-6.0
-78.0,-80.0,-7.0
-28.0,-68.0,-1.0
46.0,-95.0,4.0
26.0,-62.0,14.0
-40.0,-54.0,1.0
-37.0,-45.0,16.0
-22.0,-30.0,53.0
-14.0,-28.0,60.0
-20.0,-22.0,53.0
-57.0,-32.0,55.0
-84.0,-25.0,31.0
-7.0,-42.0,30.0
-18.0,-60.0,32.0
-70.0,-52.0,18.0
-53.0,-57.0,20.0
-17.0,-76.0,5.0
-16.0,-68.0,8.0
-51.0,-58.0,9.0
16.0,-94.0,2.0
23.0,-94.0,7.0
-20.0,-60.0,11.0
-33.0,-56.0,16.0
-18.0,-36.0,31.0
-18.0,-34.0,33.0
-45.0,-23.0,61.0
-62.0,-27.0,50.0
-49.0,-23.0,39.0
-63.0,-37.0,32.0
-69.0,-36.0,4.0
-39.0,-41.0,18.0
-52.0,-36.0,26.0
-36.0,-32.0,29.0
-48.0,-31.0,17.0
-28.0,-32.0,21.0
-51.0,-30.0,20.0
-38.0,-24.0,23.0
-66.0,-13.0,0.0
-68.0,-11.0,-27.0
-120.0,-38.0,-41.0
-112.0,-46.0,-40.0
-16.0,-46.0,3.0
25.0,-60.0,27.0
28.0,-69.0,21.0
-36.0,-52.0,34.0
-37.0,-42.0,46.0
-46.0,-30.0,55.0
-34.0,-22.0,70.0
-30.0,-19.0,85.0
-13.0,-16.0,84.0
-47.0,-23.0,57.0
-46.0,-24.0,42.0
-27.0,-28.0,50.0
-22.0,-28.0,45.0
-39.0,-30.0,11.0
-51.0,-25.0,1.0
-66.0,-24.0,9.0
-59.0,-20.0,19.0
-55.0,-13.0,28.0
-36.0,-14.0,20.0
-44.0,-17.0,20.0
-43.0,-3.0,-7.0
-70.0,-19.0,-14.0
-62.0,-30.0,-17.0
-24.0,-44.0,8.0
-20.0,-56.0,-8.0
-59.0,-65.0,-14.0
-21.0,-58.0,2.0
29.0,-73.0,44.0
20.0,-73.0,62.0
21.0,-88.0,75.0
39.0,-86.0,94.0
30.0,-78.0,92.0
12.0,-55.0,71.0
-8.0,-47.0,57.0
-38.0,-43.0,65.0
-6.0,-44.0,54.0
-21.0,-43.0,35.0
-23.0,-39.0,39.0
-7.0,-30.0,32.0
-23.0,-30.0,25.0
-28.0,-28.0,24.0
-40.0,-8.0,24.0
-42.0,-4.0,18.0
-66.0,-7.0,-18.0
-59.0,-8.0,-46.0
-101.0,-4.0,-32.0
-74.0,-12.0,-15.0
-25.0,-37.0,-7.0
5.0,-59.0,-6.0
2.0,-66.0,15.0
6.0,-64.0,53.0
