23.0,31.0,49.0
22.0,31.0,48.0
23.0,31.0,48.0
27.0,29.0,49.0
27.0,29.0,49.0
25.0,29.0,50.0
23.0,30.0,48.0
23.0,30.0,48.0
24.0,32.0,48.0
24.0,32.0,48.0
23.0,32.0,47.0
24.0,31.0,48.0
25.0,30.0,48.0
25.0,30.0,49.0
24.0,30.0,49.0
24.0,31.0,48.0
24.0,31.0,49.0
24.0,31.0,49.0
24.0,31.0,49.0
21.0,31.0,50.0
21.0,30.0,49.0
22.0,29.0,49.0
18.0,30.0,57.0
19.0,38.0,63.0
22.0,37.0,53.0
30.0,29.0,45.0
25.0,20.0,36.0
22.0,19.0,39.0
14.0,20.0,40.0
14.0,20.0,36.0
19.0,20.0,29.0
20.0,20.0,22.0
38.0,33.0,32.0
53.0,54.0,48.0
72.0,54.0,53.0
34.0,42.0,2.0
58.0,47.0,20.0
51.0,34.0,16.0
54.0,53.0,15.0
49.0,48.0,5.0
46.0,48.0,-4.0
48.0,48.0,-5.0
52.0,48.0,0.0
53.0,49.0,0.0
51.0,54.0,-1.0
48.0,57.0,0.0
49.0,65.0,3.0
47.0,68.0,4.0
34.0,78.0,4.0
27.0,85.0,6.0
11.0,88.0,5.0
11.0,73.0,2.0
12.0,67.0,5.0
15.0,50.0,12.0
