-64.0,-5.0,-7.0
-58.0,-3.0,-9.0
-60.0,-4.0,-18.0
-56.0,-6.0,-33.0
-55.0,-5.0,-40.0
-70.0,-15.0,-35.0
-71.0,-15.0,-47.0
-56.0,-6.0,-50.0
-60.0,-4.0,-42.0
-37.0,4.0,-39.0
-34.0,5.0,-46.0
-46.0,3.0,-29.0
-50.0,0.0,-27.0
-46.0,0.0,-38.0
-59.0,-2.0,-37.0
-58.0,-3.0,-41.0
-58.0,-6.0,-44.0
-59.0,-5.0,-46.0
-59.0,-2.0,-44.0
-58.0,-1.0,-42.0
-60.0,0.0,-35.0
-69.0,0.0,-35.0
-69.0,1.0,-26.0
-70.0,0.0,-19.0
-57.0,0.0,-3.0
-55.0,-1.0,1.0
-62.0,-3.0,0.0
-67.0,-3.0,-2.0
-57.0,-3.0,2.0
-61.0,-3.0,3.0
-65.0,-2.0,1.0
-63.0,-1.0,1.0
-63.0,-1.0,5.0
-65.0,0.0,3.0
-65.0,1.0,5.0
-67.0,1.0,9.0
-65.0,2.0,13.0
-65.0,2.0,8.0
-68.0,6.0,8.0
-64.0,4.0,14.0
-64.0,4.0,13.0
-67.0,2.0,7.0
-65.0,0.0,6.0
-65.0,-2.0,-2.0
-69.0,-5.0,-5.0
-64.0,-7.0,-1.0
-63.0,-8.0,-2.0
-66.0,-11.0,-4.0
-63.0,-12.0,2.0
-60.0,-14.0,3.0
-57.0,-14.0,1.0
-65.0,-16.0,-9.0
-65.0,-14.0,-8.0
-67.0,-15.0,-9.0
-64.0,-13.0,-4.0
-70.0,-11.0,-7.0
-77.0,-6.0,-15.0
-76.0,-9.0,-12.0
-62.0,-12.0,-5.0
-61.0,-14.0,0.0
-64.0,-19.0,4.0
-60.0,-21.0,9.0
-54.0,-22.0,9.0
-54.0,-23.0,10.0
-59.0,-25.0,12.0
-63.0,-24.0,5.0
-58.0,-23.0,9.0
-54.0,-22.0,13.0
-61.0,-22.0,4.0
-61.0,-19.0,1.0
-58.0,-20.0,9.0
-66.0,-18.0,9.0
-67.0,-16.0,5.0
-65.0,-9.0,-1.0
-69.0,-7.0,-2.0
-68.0,-11.0,-7.0
-71.0,-9.0,-3.0
-70.0,-8.0,-4.0
-77.0,-4.0,-4.0
-64.0,-5.0,-2.0
-63.0,1.0,5.0
-58.0,4.0,16.0
-55.0,2.0,18.0
-61.0,9.0,22.0
-63.0,10.0,27.0
-57.0,11.0,36.0
-61.0,14.0,38.0
-55.0,14.0,37.0
-56.0,16.0,37.0
-57.0,24.0,39.0
-59.0,24.0,31.0
-56.0,28.0,29.0
-44.0,32.0,27.0
-44.0,33.0,24.0
-44.0,33.0,28.0
-38.0,32.0,28.0
-35.0,35.0,31.0
-32.0,35.0,32.0
-32.0,39.0,31.0
-32.0,43.0,30.0
-34.0,46.0,24.0
-34.0,47.0,27.0
-36.0,49.0,26.0
-29.0,48.0,30.0
-30.0,47.0,30.0
-28.0,48.0,31.0
-26.0,46.0,29.0
-24.0,47.0,29.0
-26.0,52.0,25.0
-21.0,56.0,27.0
-22.0,59.0,25.0
-22.0,59.0,24.0
-21.0,58.0,25.0
-13.0,53.0,31.0
-15.0,52.0,35.0
-14.0,48.0,34.0
-12.0,47.0,36.0
-21.0,48.0,30.0
-19.0,50.0,29.0
-15.0,54.0,32.0
-14.0,53.0,28.0
-13.0,52.0,31.0
-15.0,52.0,33.0
-22.0,57.0,34.0
-16.0,56.0,40.0
-14.0,55.0,39.0
-15.0,57.0,34.0
-17.0,57.0,28.0
-14.0,58.0,32.0
-12.0,58.0,34.0
-11.0,54.0,33.0
-5.0,53.0,38.0
-10.0,52.0,36.0
-11.0,53.0,34.0
-2.0,57.0,32.0
-8.0,57.0,27.0
-6.0,55.0,30.0
-1.0,54.0,33.0
-4.0,55.0,28.0
-4.0,55.0,28.0
-1.0,52.0,30.0
-3.0,53.0,28.0
1.0,53.0,33.0
2.0,54.0,32.0
0.0,55.0,31.0
0.0,55.0,30.0
-1.0,52.0,31.0
3.0,51.0,36.0
3.0,54.0,36.0
2.0,59.0,33.0
1.0,59.0,32.0
