55.0,29.0,46.0
61.0,31.0,52.0
69.0,31.0,55.0
74.0,26.0,60.0
78.0,25.0,63.0
85.0,26.0,67.0
94.0,33.0,69.0
96.0,38.0,73.0
79.0,36.0,69.0
46.0,29.0,45.0
20.0,21.0,38.0
16.0,17.0,35.0
10.0,9.0,29.0
4.0,6.0,26.0
-7.0,2.0,22.0
-14.0,2.0,19.0
-16.0,1.0,30.0
-16.0,4.0,39.0
-34.0,7.0,27.0
-16.0,11.0,38.0
-17.0,16.0,41.0
-22.0,24.0,50.0
-25.0,26.0,53.0
-30.0,26.0,54.0
-32.0,25.0,53.0
-42.0,26.0,55.0
-40.0,17.0,59.0
-17.0,11.0,61.0
-20.0,9.0,54.0
-21.0,8.0,53.0
-28.0,15.0,54.0
-27.0,15.0,53.0
-24.0,13.0,52.0
-23.0,11.0,53.0
-23.0,10.0,56.0
-22.0,10.0,58.0
-21.0,17.0,60.0
-24.0,16.0,51.0
-23.0,19.0,48.0
-26.0,17.0,52.0
-25.0,11.0,59.0
-16.0,2.0,73.0
-12.0,-1.0,76.0
-15.0,-4.0,70.0
-19.0,-1.0,64.0
-19.0,7.0,54.0
-18.0,9.0,56.0
-21.0,9.0,58.0
-23.0,10.0,56.0
-23.0,12.0,55.0
-24.0,14.0,54.0
-26.0,15.0,54.0
-26.0,16.0,53.0
-25.0,17.0,52.0
-25.0,17.0,53.0
-28.0,20.0,51.0
-28.0,22.0,48.0
-27.0,29.0,39.0
-28.0,29.0,41.0
-26.0,14.0,60.0
-24.0,9.0,71.0
-14.0,-3.0,77.0
-12.0,1.0,65.0
-17.0,7.0,57.0
-30.0,9.0,38.0
-29.0,12.0,35.0
-9.0,23.0,42.0
-16.0,24.0,42.0
-32.0,28.0,50.0
-28.0,29.0,53.0
-15.0,29.0,54.0
