-21.0,-51.0,25.0
-17.0,-46.0,25.0
-16.0,-44.0,25.0
-18.0,-42.0,20.0
-18.0,-43.0,23.0
-20.0,-55.0,21.0
-23.0,-58.0,21.0
-24.0,-66.0,21.0
-32.0,-69.0,19.0
-32.0,-70.0,21.0
-27.0,-69.0,22.0
-25.0,-68.0,22.0
-18.0,-64.0,22.0
-19.0,-60.0,23.0
-20.0,-56.0,18.0
-22.0,-55.0,16.0
-16.0,-56.0,13.0
-16.0,-51.0,22.0
-20.0,-49.0,23.0
-14.0,-49.0,22.0
-13.0,-48.0,24.0
-20.0,-48.0,15.0
-11.0,-46.0,16.0
-9.0,-53.0,18.0
-10.0,-54.0,17.0
-13.0,-52.0,21.0
-6.0,-45.0,19.0
4.0,-44.0,22.0
7.0,-38.0,17.0
6.0,-39.0,12.0
16.0,-35.0,8.0
23.0,-33.0,13.0
34.0,-34.0,14.0
