-14.0,-28.0,52.0
-15.0,-28.0,52.0
-12.0,-29.0,53.0
-18.0,-27.0,52.0
-17.0,-29.0,53.0
-16.0,-30.0,51.0
-18.0,-29.0,51.0
-17.0,-31.0,52.0
-25.0,-31.0,53.0
-27.0,-24.0,50.0
-29.0,-22.0,50.0
-25.0,-21.0,48.0
-18.0,-23.0,44.0
-25.0,-23.0,43.0
-22.0,-27.0,55.0
-26.0,-25.0,55.0
-19.0,-27.0,47.0
-10.0,-28.0,47.0
-6.0,-22.0,55.0
-2.0,-17.0,62.0
-2.0,-16.0,62.0
1.0,-18.0,64.0
-2.0,-17.0,63.0
-6.0,-19.0,58.0
-6.0,-21.0,54.0
-4.0,-23.0,49.0
-3.0,-24.0,48.0
2.0,-19.0,50.0
3.0,-14.0,63.0
3.0,-10.0,64.0
1.0,-15.0,73.0
-16.0,-16.0,69.0
-18.0,-25.0,55.0
-4.0,-26.0,55.0
-2.0,-24.0,49.0
4.0,-20.0,51.0
23.0,-15.0,52.0
25.0,-9.0,52.0
28.0,-10.0,54.0
27.0,-2.0,84.0
2.0,0.0,86.0
15.0,-20.0,71.0
20.0,-27.0,58.0
29.0,-29.0,46.0
29.0,-23.0,44.0
31.0,-9.0,52.0
25.0,1.0,64.0
39.0,1.0,74.0
15.0,-8.0,73.0
21.0,-19.0,63.0
22.0,-40.0,39.0
29.0,-46.0,38.0
29.0,-35.0,39.0
33.0,-24.0,48.0
23.0,-6.0,49.0
23.0,0.0,58.0
16.0,0.0,68.0
33.0,-21.0,72.0
31.0,-32.0,59.0
25.0,-39.0,38.0
21.0,-35.0,29.0
33.0,-23.0,40.0
36.0,-14.0,50.0
32.0,-7.0,50.0
36.0,-4.0,73.0
14.0,-4.0,69.0
16.0,-29.0,53.0
26.0,-42.0,42.0
37.0,-50.0,27.0
33.0,-45.0,31.0
31.0,-26.0,40.0
34.0,-16.0,40.0
27.0,1.0,60.0
40.0,-9.0,74.0
32.0,-15.0,68.0
19.0,-49.0,37.0
26.0,-58.0,27.0
42.0,-50.0,21.0
35.0,-40.0,27.0
33.0,-18.0,47.0
33.0,-10.0,47.0
45.0,-16.0,61.0
22.0,-18.0,63.0
26.0,-33.0,51.0
31.0,-63.0,31.0
41.0,-62.0,27.0
39.0,-43.0,30.0
40.0,-30.0,42.0
38.0,-15.0,45.0
44.0,-15.0,49.0
33.0,-10.0,61.0
4.0,-29.0,48.0
23.0,-47.0,42.0
28.0,-57.0,29.0
38.0,-52.0,28.0
42.0,-32.0,44.0
36.0,-22.0,49.0
44.0,-18.0,48.0
14.0,-5.0,55.0
-6.0,-7.0,53.0
20.0,-15.0,44.0
29.0,-20.0,41.0
28.0,-32.0,39.0
26.0,-29.0,37.0
38.0,-32.0,34.0
49.0,-29.0,41.0
26.0,-21.0,49.0
33.0,-22.0,42.0
40.0,-22.0,43.0
39.0,-28.0,45.0
49.0,-27.0,44.0
49.0,-30.0,45.0
58.0,-32.0,44.0
60.0,-39.0,38.0
58.0,-38.0,34.0
42.0,-37.0,24.0
35.0,-36.0,18.0
30.0,-32.0,23.0
30.0,-28.0,18.0
51.0,-30.0,15.0
84.0,-33.0,17.0
81.0,-33.0,13.0
57.0,-36.0,22.0
20.0,-35.0,17.0
10.0,-30.0,31.0
44.0,-41.0,26.0
46.0,-44.0,18.0
70.0,-39.0,18.0
90.0,-38.0,19.0
56.0,-42.0,19.0
65.0,-43.0,22.0
-15.0,-25.0,30.0
2.0,-24.0,35.0
35.0,-34.0,32.0
55.0,-38.0,13.0
81.0,-41.0,18.0
94.0,-48.0,15.0
59.0,-46.0,15.0
21.0,-36.0,26.0
-6.0,-28.0,31.0
17.0,-33.0,33.0
32.0,-37.0,30.0
68.0,-38.0,20.0
99.0,-41.0,15.0
58.0,-44.0,17.0
29.0,-38.0,23.0
-11.0,-30.0,33.0
16.0,-34.0,33.0
34.0,-38.0,30.0
59.0,-36.0,16.0
78.0,-40.0,21.0
70.0,-49.0,14.0
37.0,-41.0,28.0
15.0,-35.0,35.0
0.0,-31.0,38.0
13.0,-36.0,28.0
34.0,-35.0,14.0
64.0,-39.0,18.0
99.0,-44.0,16.0
73.0,-49.0,19.0
25.0,-41.0,27.0
-11.0,-29.0,34.0
-6.0,-30.0,34.0
20.0,-35.0,25.0
46.0,-35.0,16.0
85.0,-44.0,18.0
98.0,-45.0,16.0
54.0,-41.0,25.0
28.0,-38.0,32.0
-2.0,-30.0,36.0
14.0,-35.0,30.0
24.0,-36.0,28.0
66.0,-35.0,12.0
79.0,-41.0,19.0
90.0,-46.0,13.0
59.0,-43.0,20.0
28.0,-31.0,31.0
26.0,-29.0,38.0
17.0,-27.0,38.0
51.0,-37.0,30.0
62.0,-40.0,29.0
53.0,-43.0,30.0
48.0,-40.0,30.0
49.0,-35.0,37.0
47.0,-37.0,34.0
33.0,-35.0,43.0
40.0,-36.0,49.0
39.0,-38.0,47.0
34.0,-34.0,50.0
23.0,-33.0,51.0
15.0,-36.0,53.0
11.0,-36.0,55.0
4.0,-34.0,51.0
8.0,-34.0,52.0
17.0,-32.0,46.0
15.0,-28.0,42.0
20.0,-25.0,43.0
2.0,-23.0,40.0
-26.0,-23.0,42.0
-24.0,-33.0,44.0
-8.0,-36.0,49.0
-24.0,-39.0,46.0
-19.0,-37.0,41.0
0.0,-31.0,39.0
0.0,-15.0,52.0
6.0,-14.0,55.0
22.0,-23.0,58.0
-20.0,-17.0,64.0
-44.0,-29.0,66.0
-26.0,-37.0,59.0
-24.0,-43.0,38.0
-24.0,-39.0,40.0
-11.0,-22.0,46.0
2.0,-13.0,55.0
-2.0,-12.0,58.0
19.0,-19.0,62.0
-11.0,-20.0,58.0
-49.0,-26.0,50.0
-23.0,-32.0,52.0
-13.0,-36.0,35.0
1.0,-32.0,44.0
-1.0,-18.0,52.0
22.0,-16.0,57.0
14.0,-15.0,57.0
19.0,-14.0,72.0
17.0,-17.0,82.0
-1.0,-30.0,59.0
-4.0,-36.0,52.0
-14.0,-30.0,49.0
2.0,-19.0,55.0
39.0,-16.0,61.0
24.0,-8.0,48.0
24.0,-8.0,56.0
6.0,-14.0,73.0
-30.0,-23.0,63.0
7.0,-40.0,64.0
17.0,-42.0,54.0
19.0,-31.0,50.0
12.0,-19.0,55.0
22.0,-6.0,52.0
21.0,-2.0,61.0
26.0,-6.0,61.0
4.0,-15.0,63.0
-6.0,-22.0,56.0
-7.0,-39.0,44.0
14.0,-42.0,51.0
35.0,-39.0,52.0
20.0,-32.0,55.0
25.0,-21.0,47.0
20.0,-6.0,61.0
2.0,-4.0,64.0
-15.0,-16.0,62.0
-14.0,-25.0,50.0
16.0,-37.0,50.0
38.0,-38.0,51.0
37.0,-35.0,51.0
16.0,-28.0,53.0
30.0,-19.0,54.0
17.0,-14.0,51.0
23.0,-14.0,56.0
28.0,-18.0,57.0
29.0,-20.0,55.0
27.0,-22.0,53.0
26.0,-22.0,53.0
20.0,-23.0,51.0
20.0,-23.0,50.0
24.0,-24.0,49.0
27.0,-23.0,50.0
27.0,-22.0,51.0
26.0,-23.0,48.0
31.0,-25.0,47.0
32.0,-26.0,47.0
31.0,-26.0,48.0
31.0,-26.0,49.0
33.0,-26.0,48.0
35.0,-28.0,49.0
34.0,-28.0,49.0
34.0,-28.0,49.0
34.0,-28.0,47.0
35.0,-28.0,47.0
34.0,-29.0,46.0
33.0,-29.0,46.0
33.0,-29.0,45.0
33.0,-29.0,45.0
32.0,-28.0,46.0
31.0,-26.0,47.0
31.0,-25.0,47.0
32.0,-24.0,50.0
30.0,-24.0,50.0
29.0,-26.0,47.0
31.0,-28.0,47.0
32.0,-29.0,50.0
31.0,-30.0,49.0
31.0,-30.0,48.0
29.0,-32.0,47.0
32.0,-30.0,48.0
24.0,-27.0,48.0
29.0,-28.0,46.0
28.0,-29.0,53.0
19.0,-28.0,53.0
16.0,-42.0,48.0
18.0,-41.0,49.0
16.0,-40.0,44.0
37.0,-38.0,44.0
40.0,-34.0,43.0
38.0,-22.0,44.0
37.0,-17.0,45.0
34.0,-17.0,55.0
21.0,-17.0,57.0
0.0,-29.0,64.0
16.0,-36.0,58.0
3.0,-45.0,41.0
25.0,-46.0,42.0
21.0,-38.0,48.0
27.0,-21.0,52.0
23.0,-19.0,45.0
36.0,-19.0,52.0
20.0,-14.0,56.0
-28.0,-15.0,55.0
-10.0,-33.0,50.0
4.0,-37.0,50.0
18.0,-36.0,47.0
8.0,-31.0,53.0
20.0,-19.0,58.0
8.0,-14.0,55.0
20.0,-5.0,72.0
12.0,1.0,79.0
-47.0,-10.0,57.0
-30.0,-28.0,49.0
-16.0,-35.0,45.0
14.0,-37.0,47.0
-2.0,-32.0,55.0
23.0,-21.0,57.0
5.0,-14.0,55.0
-3.0,-11.0,61.0
-7.0,-11.0,65.0
-46.0,-11.0,60.0
-13.0,-31.0,59.0
5.0,-37.0,58.0
-5.0,-36.0,54.0
18.0,-34.0,52.0
-5.0,-26.0,47.0
10.0,-21.0,54.0
-10.0,-9.0,63.0
-16.0,-11.0,59.0
-34.0,-20.0,50.0
-16.0,-38.0,47.0
-12.0,-39.0,43.0
12.0,-36.0,53.0
12.0,-34.0,54.0
-6.0,-20.0,54.0
-3.0,-18.0,55.0
-13.0,-16.0,59.0
-41.0,-17.0,51.0
-38.0,-33.0,54.0
