-36.0,11.0,49.0
-38.0,11.0,54.0
-35.0,13.0,50.0
-39.0,13.0,46.0
-37.0,19.0,57.0
-38.0,22.0,55.0
-25.0,24.0,54.0
-18.0,18.0,55.0
-35.0,11.0,48.0
-40.0,10.0,45.0
-36.0,8.0,51.0
-37.0,8.0,54.0
-42.0,0.0,45.0
-46.0,4.0,60.0
-36.0,10.0,44.0
-38.0,8.0,43.0
-41.0,11.0,56.0
-33.0,19.0,48.0
-29.0,18.0,44.0
-28.0,16.0,53.0
-30.0,14.0,57.0
-27.0,11.0,58.0
-34.0,12.0,57.0
-34.0,12.0,55.0
-31.0,10.0,55.0
-36.0,12.0,53.0
-37.0,13.0,51.0
-37.0,10.0,48.0
-40.0,11.0,48.0
-39.0,12.0,47.0
-36.0,14.0,47.0
-32.0,12.0,53.0
-32.0,12.0,56.0
-32.0,14.0,56.0
-31.0,14.0,54.0
-33.0,13.0,51.0
-38.0,10.0,55.0
-40.0,12.0,58.0
-31.0,13.0,36.0
-35.0,5.0,53.0
-42.0,11.0,52.0
-33.0,10.0,50.0
-36.0,11.0,54.0
-37.0,12.0,54.0
-32.0,12.0,48.0
-30.0,12.0,49.0
-35.0,11.0,55.0
-34.0,12.0,54.0
-33.0,13.0,51.0
-36.0,11.0,53.0
-36.0,13.0,55.0
-35.0,14.0,51.0
-36.0,15.0,51.0
-36.0,15.0,50.0
-31.0,14.0,51.0
-36.0,13.0,50.0
-35.0,13.0,50.0
-33.0,11.0,55.0
-37.0,12.0,55.0
-37.0,12.0,57.0
-30.0,14.0,59.0
-45.0,-2.0,65.0
-50.0,13.0,59.0
-22.0,10.0,47.0
-29.0,14.0,40.0
-34.0,11.0,60.0
-37.0,16.0,66.0
-25.0,16.0,49.0
-40.0,9.0,76.0
-32.0,23.0,44.0
-29.0,20.0,46.0
-36.0,22.0,53.0
-34.0,22.0,49.0
-31.0,16.0,47.0
-34.0,13.0,52.0
-29.0,9.0,52.0
-31.0,-5.0,51.0
-29.0,-10.0,81.0
-36.0,6.0,61.0
-21.0,6.0,49.0
-36.0,8.0,48.0
-32.0,9.0,52.0
-21.0,14.0,56.0
-22.0,16.0,53.0
-26.0,18.0,48.0
-32.0,17.0,53.0
-33.0,15.0,58.0
-30.0,12.0,57.0
-32.0,8.0,59.0
-29.0,8.0,60.0
-26.0,14.0,49.0
-28.0,12.0,52.0
-31.0,12.0,55.0
-31.0,11.0,54.0
-38.0,9.0,63.0
-30.0,15.0,50.0
-15.0,5.0,45.0
-36.0,-3.0,58.0
-34.0,3.0,53.0
-29.0,9.0,53.0
-28.0,11.0,54.0
-27.0,13.0,54.0
-25.0,14.0,54.0
-28.0,14.0,53.0
-30.0,15.0,54.0
-27.0,15.0,53.0
-33.0,12.0,58.0
-38.0,16.0,74.0
-23.0,22.0,53.0
-48.0,16.0,65.0
-34.0,23.0,64.0
-25.0,29.0,54.0
-29.0,30.0,43.0
-25.0,28.0,40.0
-25.0,17.0,43.0
-24.0,9.0,46.0
-26.0,2.0,63.0
-34.0,-5.0,67.0
-33.0,-30.0,64.0
-39.0,-20.0,67.0
-29.0,-9.0,49.0
-25.0,-2.0,48.0
-19.0,10.0,52.0
-22.0,16.0,53.0
-23.0,28.0,58.0
-32.0,32.0,66.0
-22.0,20.0,75.0
-56.0,33.0,56.0
-18.0,23.0,45.0
-19.0,25.0,52.0
-32.0,21.0,42.0
-28.0,8.0,45.0
-36.0,1.0,74.0
-35.0,14.0,50.0
-28.0,13.0,48.0
-44.0,11.0,35.0
-51.0,5.0,41.0
-37.0,9.0,67.0
-36.0,10.0,62.0
-31.0,10.0,35.0
-39.0,11.0,38.0
-38.0,12.0,55.0
-38.0,17.0,53.0
-34.0,17.0,47.0
-39.0,17.0,47.0
-35.0,19.0,50.0
-34.0,20.0,47.0
-42.0,19.0,47.0
-44.0,20.0,47.0
-39.0,21.0,46.0
-46.0,18.0,48.0
-41.0,19.0,48.0
-32.0,16.0,52.0
-35.0,16.0,54.0
-33.0,13.0,53.0
-25.0,15.0,54.0
-25.0,-4.0,74.0
-46.0,0.0,71.0
-22.0,8.0,49.0
-27.0,11.0,43.0
-31.0,15.0,50.0
-33.0,20.0,57.0
-23.0,22.0,52.0
-29.0,13.0,66.0
-51.0,18.0,42.0
-40.0,10.0,43.0
-31.0,15.0,53.0
-30.0,15.0,50.0
-29.0,13.0,48.0
-30.0,14.0,52.0
-34.0,13.0,52.0
-36.0,15.0,50.0
-39.0,16.0,50.0
-39.0,19.0,52.0
-37.0,18.0,51.0
-39.0,17.0,49.0
-39.0,18.0,49.0
-34.0,19.0,50.0
-33.0,20.0,49.0
-33.0,22.0,47.0
-30.0,21.0,46.0
-34.0,12.0,53.0
-39.0,12.0,58.0
-38.0,11.0,57.0
-35.0,10.0,51.0
-53.0,6.0,67.0
-39.0,4.0,56.0
-20.0,3.0,56.0
-29.0,16.0,52.0
-22.0,21.0,51.0
-25.0,21.0,48.0
-27.0,20.0,48.0
-39.0,13.0,48.0
-39.0,12.0,51.0
-37.0,19.0,52.0
-28.0,19.0,55.0
-33.0,19.0,54.0
-39.0,18.0,53.0
-37.0,8.0,52.0
-50.0,12.0,54.0
-36.0,12.0,53.0
-34.0,14.0,49.0
-39.0,16.0,48.0
-35.0,14.0,51.0
-28.0,14.0,46.0
-37.0,12.0,41.0
-42.0,16.0,53.0
-35.0,13.0,56.0
-40.0,19.0,48.0
-34.0,17.0,52.0
-31.0,15.0,53.0
-32.0,14.0,51.0
-35.0,13.0,51.0
-37.0,11.0,51.0
-35.0,12.0,53.0
-35.0,13.0,53.0
-38.0,12.0,54.0
-36.0,15.0,61.0
-29.0,16.0,44.0
-47.0,6.0,62.0
-34.0,14.0,44.0
-35.0,14.0,46.0
-40.0,12.0,51.0
-24.0,21.0,48.0
-22.0,20.0,43.0
-28.0,17.0,72.0
-24.0,19.0,54.0
-30.0,16.0,47.0
-33.0,13.0,53.0
-30.0,12.0,53.0
-30.0,13.0,50.0
-30.0,13.0,52.0
-31.0,12.0,50.0
-32.0,11.0,53.0
-37.0,12.0,58.0
-36.0,11.0,54.0
-37.0,13.0,56.0
-36.0,13.0,56.0
-38.0,17.0,48.0
-40.0,18.0,46.0
-47.0,25.0,47.0
-40.0,25.0,47.0
-37.0,25.0,49.0
-37.0,25.0,50.0
-35.0,14.0,53.0
-36.0,11.0,53.0
-31.0,7.0,52.0
-28.0,8.0,52.0
-28.0,11.0,53.0
-32.0,18.0,53.0
-32.0,20.0,51.0
-33.0,18.0,50.0
-37.0,17.0,48.0
-33.0,14.0,45.0
-30.0,13.0,48.0
-33.0,11.0,47.0
-30.0,9.0,54.0
-19.0,-5.0,80.0
-41.0,3.0,77.0
-20.0,9.0,42.0
-31.0,11.0,56.0
-21.0,8.0,54.0
-29.0,6.0,74.0
-20.0,6.0,56.0
-29.0,-6.0,49.0
-35.0,15.0,43.0
-40.0,24.0,52.0
-40.0,26.0,44.0
-45.0,24.0,29.0
-52.0,21.0,35.0
-44.0,17.0,46.0
-46.0,16.0,48.0
-30.0,12.0,59.0
-30.0,5.0,58.0
-30.0,8.0,57.0
-31.0,9.0,40.0
-35.0,6.0,43.0
-30.0,9.0,58.0
-18.0,25.0,52.0
-20.0,27.0,40.0
-59.0,14.0,64.0
-53.0,18.0,69.0
-27.0,16.0,45.0
-34.0,16.0,47.0
-34.0,17.0,54.0
-32.0,19.0,50.0
-32.0,20.0,46.0
-28.0,20.0,52.0
-26.0,19.0,50.0
-29.0,18.0,53.0
-30.0,17.0,58.0
-27.0,21.0,60.0
-18.0,17.0,50.0
-43.0,8.0,71.0
-42.0,19.0,53.0
-28.0,18.0,51.0
-28.0,19.0,52.0
-27.0,21.0,49.0
-26.0,17.0,46.0
-35.0,16.0,52.0
-31.0,16.0,50.0
-29.0,13.0,53.0
-31.0,13.0,64.0
-25.0,8.0,39.0
-46.0,2.0,68.0
-41.0,10.0,46.0
-25.0,12.0,53.0
-27.0,13.0,53.0
-28.0,14.0,52.0
-30.0,14.0,52.0
-34.0,16.0,54.0
-34.0,17.0,54.0
-36.0,15.0,52.0
-39.0,16.0,52.0
-34.0,17.0,50.0
-34.0,16.0,50.0
-35.0,17.0,50.0
-35.0,17.0,50.0
-35.0,15.0,50.0
-35.0,14.0,52.0
-35.0,17.0,49.0
-36.0,18.0,48.0
-35.0,19.0,52.0
-35.0,18.0,49.0
-33.0,18.0,49.0
-33.0,16.0,48.0
-33.0,14.0,52.0
-28.0,12.0,59.0
-18.0,-2.0,54.0
-50.0,11.0,52.0
-25.0,4.0,45.0
-30.0,13.0,51.0
-34.0,17.0,56.0
-20.0,24.0,39.0
-12.0,18.0,45.0
-42.0,19.0,64.0
-38.0,19.0,58.0
-34.0,20.0,59.0
-37.0,23.0,56.0
-29.0,21.0,46.0
-31.0,20.0,46.0
-36.0,15.0,48.0
-37.0,9.0,55.0
-41.0,11.0,56.0
-37.0,-4.0,68.0
-45.0,3.0,63.0
-27.0,4.0,43.0
-40.0,11.0,42.0
-31.0,18.0,47.0
-21.0,18.0,51.0
-36.0,21.0,54.0
-39.0,10.0,39.0
-57.0,9.0,68.0
-39.0,15.0,48.0
-31.0,10.0,45.0
-29.0,16.0,38.0
-20.0,19.0,47.0
-20.0,12.0,52.0
-44.0,11.0,67.0
-44.0,15.0,60.0
-37.0,18.0,62.0
-34.0,18.0,57.0
-32.0,20.0,45.0
-30.0,16.0,49.0
-27.0,3.0,74.0
-35.0,15.0,49.0
-20.0,9.0,44.0
-35.0,12.0,47.0
