2.0,74.0,-7.0
7.0,74.0,-9.0
4.0,74.0,-21.0
2.0,75.0,-15.0
-15.0,74.0,-7.0
-19.0,70.0,-2.0
-7.0,58.0,0.0
-9.0,57.0,0.0
-6.0,50.0,-3.0
1.0,52.0,1.0
-2.0,57.0,3.0
-2.0,68.0,8.0
0.0,68.0,5.0
-6.0,68.0,6.0
-5.0,65.0,15.0
4.0,58.0,12.0
2.0,59.0,10.0
-4.0,63.0,7.0
-7.0,62.0,7.0
-15.0,59.0,6.0
-18.0,57.0,5.0
-24.0,55.0,3.0
-26.0,61.0,2.0
-28.0,65.0,4.0
-34.0,80.0,13.0
-23.0,72.0,11.0
-22.0,70.0,13.0
-23.0,82.0,24.0
-26.0,79.0,21.0
-16.0,72.0,18.0
-12.0,71.0,17.0
-8.0,73.0,21.0
-10.0,73.0,26.0
-19.0,68.0,30.0
-33.0,61.0,26.0
-41.0,58.0,24.0
-44.0,47.0,30.0
-45.0,41.0,31.0
-46.0,30.0,26.0
-58.0,25.0,18.0
-57.0,18.0,13.0
-60.0,15.0,7.0
-52.0,14.0,18.0
-55.0,14.0,22.0
-53.0,5.0,15.0
-61.0,2.0,20.0
-70.0,-2.0,14.0
-75.0,-5.0,7.0
-89.0,-9.0,3.0
-87.0,-12.0,4.0
-76.0,-15.0,0.0
-69.0,-13.0,6.0
-53.0,-14.0,12.0
-53.0,-20.0,1.0
-33.0,-19.0,11.0
-37.0,-27.0,4.0
-33.0,-31.0,7.0
-25.0,-31.0,12.0
-21.0,-29.0,20.0
-25.0,-37.0,12.0
-24.0,-36.0,19.0
-23.0,-37.0,24.0
-21.0,-45.0,20.0
-10.0,-46.0,28.0
-22.0,-49.0,26.0
-32.0,-48.0,28.0
-37.0,-48.0,24.0
-39.0,-43.0,26.0
-40.0,-37.0,37.0
-35.0,-43.0,20.0
-31.0,-44.0,20.0
-34.0,-46.0,25.0
-39.0,-47.0,16.0
-36.0,-47.0,13.0
-33.0,-42.0,13.0
-34.0,-37.0,10.0
-36.0,-43.0,12.0
-37.0,-46.0,8.0
