-52.0,-21.0,57.0
-49.0,-24.0,55.0
-45.0,-29.0,53.0
-41.0,-28.0,50.0
-34.0,-29.0,48.0
-36.0,-29.0,43.0
-38.0,-32.0,35.0
-32.0,-32.0,36.0
-33.0,-30.0,37.0
-31.0,-30.0,34.0
-25.0,-28.0,36.0
-25.0,-29.0,37.0
-25.0,-28.0,37.0
-26.0,-24.0,44.0
-26.0,-23.0,48.0
-28.0,-24.0,42.0
-23.0,-24.0,48.0
-13.0,-27.0,57.0
-22.0,-33.0,49.0
-23.0,-33.0,55.0
-21.0,-33.0,53.0
-13.0,-32.0,44.0
-16.0,-27.0,55.0
-3.0,-27.0,69.0
-6.0,-28.0,61.0
-11.0,-30.0,54.0
-16.0,-31.0,61.0
4.0,-22.0,82.0
0.0,-36.0,29.0
-22.0,-40.0,14.0
-7.0,-33.0,50.0
5.0,-27.0,58.0
-11.0,-27.0,42.0
-9.0,-26.0,45.0
-20.0,-29.0,54.0
-13.0,-29.0,62.0
-16.0,-32.0,49.0
-17.0,-33.0,45.0
-21.0,-29.0,49.0
-18.0,-30.0,52.0
-20.0,-27.0,45.0
-15.0,-23.0,58.0
-19.0,-26.0,53.0
-16.0,-27.0,46.0
-38.0,-29.0,38.0
-27.0,-32.0,43.0
-31.0,-31.0,45.0
-28.0,-36.0,42.0
-34.0,-36.0,37.0
-40.0,-37.0,35.0
-37.0,-38.0,32.0
-38.0,-38.0,29.0
-39.0,-39.0,28.0
-41.0,-40.0,17.0
-49.0,-38.0,17.0
-48.0,-40.0,18.0
-49.0,-40.0,20.0
-57.0,-40.0,18.0
-63.0,-41.0,17.0
-53.0,-38.0,22.0
-57.0,-39.0,18.0
-60.0,-36.0,17.0
-55.0,-35.0,20.0
-53.0,-36.0,15.0
-55.0,-36.0,13.0
-48.0,-35.0,19.0
-49.0,-35.0,21.0
-52.0,-33.0,20.0
-48.0,-31.0,17.0
-49.0,-30.0,16.0
-50.0,-27.0,13.0
-50.0,-25.0,16.0
-47.0,-23.0,18.0
-46.0,-24.0,17.0
-46.0,-26.0,16.0
-47.0,-26.0,17.0
-52.0,-24.0,17.0
-50.0,-25.0,20.0
-49.0,-27.0,23.0
-54.0,-27.0,26.0
-50.0,-24.0,33.0
-48.0,-23.0,38.0
-67.0,-25.0,41.0
-67.0,-25.0,44.0
-57.0,-20.0,48.0
-54.0,-13.0,49.0
