16.0,61.0,16.0
27.0,62.0,25.0
36.0,63.0,28.0
52.0,62.0,39.0
75.0,65.0,56.0
77.0,63.0,61.0
75.0,59.0,61.0
74.0,55.0,59.0
73.0,48.0,58.0
67.0,47.0,52.0
53.0,37.0,40.0
49.0,26.0,35.0
32.0,16.0,30.0
17.0,3.0,30.0
16.0,-4.0,29.0
9.0,-13.0,24.0
5.0,-19.0,24.0
-4.0,-22.0,22.0
-7.0,-24.0,24.0
-10.0,-26.0,22.0
-13.0,-28.0,24.0
-16.0,-31.0,27.0
-21.0,-32.0,29.0
-18.0,-35.0,30.0
-19.0,-36.0,33.0
-21.0,-38.0,34.0
-26.0,-38.0,33.0
-27.0,-40.0,32.0
-26.0,-41.0,32.0
-23.0,-45.0,33.0
-21.0,-47.0,34.0
-23.0,-45.0,39.0
-24.0,-45.0,42.0
-36.0,-29.0,40.0
-35.0,-32.0,33.0
-26.0,-40.0,28.0
-20.0,-49.0,35.0
-17.0,-47.0,41.0
-16.0,-48.0,45.0
-15.0,-48.0,48.0
-13.0,-47.0,45.0
-13.0,-48.0,43.0
-14.0,-50.0,42.0
-15.0,-47.0,44.0
-16.0,-46.0,42.0
-15.0,-44.0,41.0
-16.0,-44.0,38.0
-18.0,-45.0,38.0
-18.0,-41.0,39.0
-18.0,-43.0,38.0
-18.0,-43.0,39.0
-14.0,-44.0,45.0
-16.0,-44.0,44.0
-17.0,-42.0,44.0
-16.0,-42.0,44.0
-17.0,-41.0,41.0
-17.0,-40.0,38.0
-18.0,-33.0,31.0
-20.0,-18.0,25.0
-24.0,-13.0,20.0
-26.0,-6.0,7.0
-25.0,-1.0,3.0
-21.0,13.0,-1.0
-17.0,21.0,-2.0
-5.0,41.0,-4.0
4.0,69.0,-4.0
13.0,88.0,-3.0
22.0,127.0,-10.0
13.0,127.0,-26.0
110.0,127.0,63.0
127.0,127.0,109.0
4.0,79.0,-2.0
3.0,99.0,27.0
