-2.0,52.0,24.0
14.0,58.0,24.0
20.0,59.0,23.0
25.0,59.0,22.0
24.0,58.0,21.0
19.0,55.0,17.0
16.0,56.0,14.0
15.0,57.0,14.0
13.0,59.0,14.0
12.0,60.0,14.0
9.0,59.0,14.0
7.0,58.0,13.0
7.0,58.0,13.0
8.0,58.0,15.0
15.0,60.0,24.0
17.0,64.0,28.0
18.0,65.0,37.0
14.0,67.0,35.0
10.0,62.0,25.0
12.0,59.0,22.0
18.0,56.0,22.0
19.0,55.0,23.0
21.0,51.0,21.0
23.0,50.0,20.0
25.0,49.0,19.0
27.0,48.0,18.0
26.0,42.0,16.0
25.0,39.0,13.0
26.0,39.0,13.0
29.0,39.0,13.0
32.0,40.0,14.0
37.0,44.0,15.0
39.0,44.0,15.0
46.0,47.0,19.0
49.0,50.0,23.0
54.0,59.0,28.0
53.0,63.0,26.0
50.0,62.0,19.0
47.0,58.0,17.0
44.0,50.0,22.0
44.0,48.0,28.0
45.0,49.0,33.0
50.0,51.0,38.0
57.0,59.0,51.0
