25.0,3.0,50.0
31.0,7.0,47.0
22.0,5.0,41.0
11.0,4.0,48.0
25.0,2.0,55.0
32.0,-1.0,67.0
17.0,-2.0,60.0
10.0,-5.0,57.0
6.0,0.0,61.0
7.0,0.0,56.0
16.0,3.0,60.0
19.0,3.0,58.0
15.0,1.0,56.0
17.0,2.0,56.0
19.0,9.0,63.0
30.0,7.0,63.0
28.0,-8.0,57.0
22.0,-17.0,54.0
37.0,-26.0,47.0
45.0,-27.0,57.0
28.0,-25.0,45.0
31.0,-28.0,37.0
42.0,-30.0,60.0
28.0,-17.0,72.0
27.0,-28.0,32.0
30.0,-12.0,55.0
32.0,-21.0,52.0
23.0,-32.0,34.0
31.0,-30.0,43.0
41.0,-30.0,47.0
45.0,-33.0,43.0
47.0,-36.0,46.0
45.0,-38.0,48.0
54.0,-44.0,50.0
55.0,-39.0,52.0
47.0,-38.0,52.0
41.0,-41.0,48.0
24.0,-39.0,42.0
13.0,-35.0,41.0
1.0,-36.0,31.0
-11.0,-34.0,25.0
-24.0,-34.0,23.0
-23.0,-34.0,24.0
