20.0,-5.0,41.0
19.0,-12.0,49.0
28.0,-16.0,61.0
28.0,-24.0,55.0
35.0,-27.0,49.0
35.0,-27.0,51.0
33.0,-25.0,52.0
30.0,-24.0,51.0
28.0,-21.0,46.0
31.0,-20.0,48.0
31.0,-21.0,47.0
31.0,-22.0,46.0
33.0,-22.0,45.0
34.0,-23.0,45.0
36.0,-23.0,44.0
36.0,-23.0,45.0
35.0,-23.0,45.0
36.0,-22.0,46.0
35.0,-23.0,46.0
34.0,-23.0,45.0
34.0,-24.0,45.0
34.0,-24.0,45.0
35.0,-23.0,44.0
36.0,-23.0,43.0
36.0,-22.0,44.0
36.0,-23.0,44.0
37.0,-23.0,45.0
37.0,-23.0,45.0
37.0,-23.0,46.0
34.0,-22.0,44.0
37.0,-21.0,45.0
36.0,-20.0,45.0
36.0,-21.0,45.0
33.0,-22.0,43.0
36.0,-21.0,45.0
37.0,-17.0,44.0
36.0,-15.0,43.0
35.0,-17.0,35.0
41.0,-20.0,35.0
46.0,-24.0,35.0
44.0,-24.0,34.0
69.0,-30.0,63.0
33.0,-20.0,36.0
