-41.0,-29.0,39.0
-42.0,-29.0,40.0
-42.0,-29.0,40.0
-41.0,-30.0,37.0
-40.0,-31.0,37.0
-40.0,-32.0,39.0
-40.0,-31.0,38.0
-41.0,-27.0,35.0
-42.0,-26.0,35.0
-34.0,-24.0,46.0
-31.0,-29.0,48.0
-40.0,-33.0,41.0
-51.0,-32.0,41.0
-50.0,-33.0,41.0
-42.0,-19.0,38.0
-37.0,-23.0,41.0
-44.0,-39.0,48.0
-49.0,-43.0,42.0
-39.0,-40.0,33.0
-34.0,-39.0,32.0
-38.0,-44.0,30.0
-36.0,-46.0,32.0
-37.0,-39.0,30.0
-35.0,-36.0,28.0
-35.0,-41.0,33.0
-36.0,-43.0,35.0
-30.0,-56.0,37.0
-35.0,-61.0,33.0
-45.0,-62.0,26.0
-14.0,-62.0,39.0
24.0,-58.0,48.0
14.0,-56.0,51.0
19.0,-56.0,56.0
31.0,-50.0,56.0
33.0,-50.0,59.0
11.0,-60.0,79.0
2.0,-62.0,76.0
-9.0,-55.0,56.0
-21.0,-40.0,43.0
-21.0,-3.0,30.0
-24.0,9.0,24.0
-51.0,36.0,-2.0
-74.0,49.0,8.0
-42.0,32.0,24.0
-42.0,50.0,7.0
-44.0,54.0,6.0
-38.0,51.0,13.0
-19.0,53.0,21.0
-14.0,43.0,32.0
5.0,40.0,37.0
22.0,36.0,51.0
31.0,39.0,53.0
26.0,41.0,43.0
30.0,42.0,45.0
27.0,43.0,40.0
25.0,44.0,35.0
24.0,44.0,32.0
17.0,46.0,30.0
5.0,51.0,22.0
-2.0,54.0,21.0
-14.0,59.0,17.0
-16.0,60.0,17.0
-20.0,63.0,16.0
-20.0,66.0,14.0
-32.0,67.0,12.0
-35.0,69.0,12.0
-36.0,73.0,11.0
-39.0,70.0,15.0
-13.0,64.0,21.0
-13.0,66.0,13.0
-15.0,60.0,22.0
-8.0,56.0,30.0
-2.0,50.0,40.0
6.0,50.0,43.0
14.0,49.0,45.0
30.0,50.0,60.0
21.0,53.0,40.0
26.0,45.0,46.0
22.0,48.0,39.0
21.0,47.0,28.0
15.0,47.0,24.0
20.0,49.0,19.0
19.0,46.0,22.0
11.0,51.0,25.0
3.0,49.0,28.0
-13.0,49.0,28.0
-20.0,51.0,25.0
-30.0,59.0,19.0
-32.0,63.0,18.0
-31.0,65.0,19.0
-26.0,72.0,8.0
-27.0,72.0,12.0
-11.0,74.0,16.0
-5.0,71.0,21.0
6.0,60.0,37.0
16.0,54.0,47.0
28.0,42.0,45.0
34.0,36.0,50.0
19.0,33.0,56.0
25.0,35.0,53.0
34.0,33.0,50.0
25.0,36.0,43.0
23.0,44.0,33.0
16.0,48.0,29.0
-2.0,54.0,20.0
-8.0,58.0,14.0
