82.0,9.0,38.0
83.0,-5.0,28.0
86.0,-8.0,18.0
88.0,-13.0,16.0
85.0,-15.0,13.0
65.0,-21.0,16.0
53.0,-24.0,14.0
33.0,-25.0,2.0
11.0,-31.0,-6.0
5.0,-35.0,-5.0
1.0,-37.0,-7.0
-5.0,-37.0,-7.0
-26.0,-36.0,3.0
-22.0,-36.0,8.0
-31.0,-36.0,10.0
-31.0,-35.0,14.0
-25.0,-37.0,11.0
-18.0,-37.0,16.0
-28.0,-38.0,13.0
-30.0,-38.0,29.0
-35.0,-47.0,21.0
-26.0,-51.0,18.0
-32.0,-50.0,19.0
-27.0,-53.0,16.0
-33.0,-53.0,15.0
-34.0,-52.0,17.0
-33.0,-51.0,15.0
-31.0,-52.0,17.0
-33.0,-49.0,20.0
-32.0,-49.0,23.0
-34.0,-49.0,22.0
-37.0,-50.0,18.0
-37.0,-51.0,20.0
-39.0,-53.0,26.0
-39.0,-52.0,43.0
-34.0,-55.0,46.0
-31.0,-57.0,44.0
-29.0,-69.0,17.0
-34.0,-68.0,9.0
-32.0,-61.0,15.0
-37.0,-56.0,17.0
-41.0,-50.0,2.0
-38.0,-50.0,-8.0
-38.0,-46.0,-6.0
-45.0,-44.0,-11.0
-37.0,-41.0,-8.0
-34.0,-38.0,5.0
-36.0,-36.0,6.0
-46.0,-34.0,5.0
-38.0,-36.0,5.0
-56.0,-37.0,2.0
-63.0,-35.0,14.0
-50.0,-42.0,0.0
-58.0,-39.0,6.0
-44.0,-43.0,4.0
-48.0,-42.0,8.0
-48.0,-41.0,10.0
-45.0,-43.0,8.0
-51.0,-43.0,3.0
-42.0,-42.0,7.0
-46.0,-41.0,7.0
-46.0,-42.0,6.0
-44.0,-45.0,10.0
-48.0,-45.0,11.0
-49.0,-45.0,10.0
-53.0,-45.0,10.0
-48.0,-43.0,14.0
-50.0,-44.0,12.0
-47.0,-45.0,11.0
-49.0,-45.0,19.0
-54.0,-45.0,34.0
-47.0,-52.0,22.0
-38.0,-52.0,12.0
-42.0,-49.0,-1.0
-44.0,-49.0,3.0
-46.0,-47.0,22.0
-42.0,-49.0,27.0
-34.0,-44.0,24.0
-41.0,-44.0,19.0
-35.0,-44.0,11.0
-32.0,-42.0,12.0
-33.0,-38.0,15.0
-47.0,-37.0,11.0
-63.0,-36.0,16.0
-49.0,-41.0,4.0
-50.0,-41.0,1.0
-50.0,-40.0,-1.0
-47.0,-41.0,-1.0
-51.0,-41.0,2.0
-49.0,-42.0,6.0
-47.0,-44.0,4.0
-51.0,-43.0,2.0
-47.0,-44.0,3.0
-48.0,-44.0,4.0
-46.0,-43.0,4.0
-47.0,-43.0,0.0
-51.0,-44.0,0.0
-47.0,-44.0,4.0
-45.0,-45.0,4.0
-47.0,-45.0,3.0
-50.0,-43.0,10.0
-42.0,-44.0,4.0
-49.0,-44.0,-8.0
-47.0,-44.0,-7.0
-42.0,-44.0,-4.0
-46.0,-43.0,-2.0
-50.0,-39.0,0.0
-46.0,-37.0,-1.0
-47.0,-36.0,-10.0
-54.0,-39.0,-26.0
-53.0,-40.0,-28.0
-37.0,-45.0,-13.0
-33.0,-51.0,8.0
-20.0,-65.0,16.0
-10.0,-74.0,9.0
-27.0,-72.0,11.0
-11.0,-74.0,8.0
10.0,-80.0,2.0
6.0,-79.0,9.0
13.0,-77.0,10.0
12.0,-69.0,14.0
4.0,-67.0,16.0
5.0,-61.0,21.0
4.0,-59.0,21.0
-5.0,-57.0,16.0
-5.0,-59.0,14.0
-15.0,-55.0,21.0
-9.0,-57.0,15.0
-4.0,-58.0,13.0
-4.0,-59.0,15.0
-6.0,-58.0,20.0
0.0,-58.0,19.0
5.0,-55.0,25.0
-1.0,-55.0,25.0
-8.0,-55.0,24.0
3.0,-52.0,31.0
-4.0,-50.0,31.0
-2.0,-48.0,33.0
7.0,-49.0,36.0
5.0,-51.0,34.0
-7.0,-50.0,34.0
-7.0,-49.0,33.0
10.0,-47.0,38.0
8.0,-46.0,40.0
5.0,-45.0,41.0
21.0,-46.0,38.0
18.0,-45.0,38.0
2.0,-47.0,33.0
16.0,-48.0,36.0
25.0,-44.0,42.0
22.0,-42.0,42.0
35.0,-38.0,46.0
36.0,-36.0,48.0
43.0,-35.0,50.0
41.0,-37.0,48.0
46.0,-39.0,49.0
34.0,-40.0,49.0
18.0,-43.0,50.0
21.0,-38.0,49.0
10.0,-43.0,48.0
11.0,-41.0,44.0
11.0,-45.0,37.0
12.0,-46.0,37.0
11.0,-46.0,35.0
0.0,-46.0,31.0
-1.0,-49.0,26.0
4.0,-47.0,28.0
-3.0,-43.0,24.0
-13.0,-43.0,19.0
-18.0,-43.0,19.0
-16.0,-43.0,22.0
-26.0,-40.0,18.0
-34.0,-46.0,12.0
-33.0,-45.0,13.0
-40.0,-47.0,10.0
-46.0,-50.0,4.0
-39.0,-52.0,5.0
-56.0,-51.0,16.0
-63.0,-55.0,0.0
-57.0,-54.0,5.0
-47.0,-53.0,15.0
-45.0,-55.0,14.0
-44.0,-58.0,7.0
-42.0,-55.0,6.0
-36.0,-53.0,11.0
-44.0,-54.0,11.0
-46.0,-54.0,8.0
-33.0,-50.0,2.0
-41.0,-46.0,1.0
-37.0,-46.0,2.0
-34.0,-47.0,2.0
-47.0,-46.0,1.0
-41.0,-47.0,4.0
-42.0,-48.0,4.0
-45.0,-47.0,6.0
-48.0,-47.0,5.0
-43.0,-48.0,2.0
-40.0,-48.0,2.0
-48.0,-45.0,6.0
-48.0,-44.0,6.0
-41.0,-44.0,7.0
-45.0,-45.0,11.0
-45.0,-46.0,15.0
-45.0,-47.0,15.0
-48.0,-49.0,10.0
-48.0,-49.0,11.0
-45.0,-50.0,8.0
-38.0,-52.0,-2.0
-45.0,-50.0,-4.0
-50.0,-46.0,-3.0
-38.0,-44.0,4.0
-35.0,-44.0,9.0
-44.0,-43.0,13.0
-40.0,-43.0,16.0
-47.0,-45.0,8.0
-44.0,-45.0,10.0
-40.0,-49.0,10.0
-33.0,-49.0,11.0
-34.0,-48.0,3.0
-31.0,-43.0,13.0
-38.0,-40.0,18.0
-42.0,-39.0,10.0
-38.0,-33.0,23.0
-40.0,-37.0,12.0
-66.0,-42.0,6.0
-40.0,-47.0,7.0
-37.0,-46.0,6.0
-51.0,-47.0,9.0
-36.0,-47.0,3.0
-36.0,-50.0,2.0
-54.0,-47.0,4.0
-51.0,-50.0,0.0
-47.0,-51.0,-7.0
-52.0,-44.0,-2.0
-55.0,-39.0,12.0
-46.0,-38.0,9.0
-50.0,-41.0,-5.0
-55.0,-42.0,-7.0
-47.0,-45.0,-1.0
-38.0,-55.0,16.0
-46.0,-59.0,11.0
-37.0,-65.0,19.0
-31.0,-69.0,16.0
-34.0,-63.0,18.0
-46.0,-61.0,4.0
23.0,-54.0,34.0
-23.0,-64.0,17.0
-28.0,-59.0,12.0
-27.0,-56.0,12.0
-40.0,-51.0,9.0
-48.0,-49.0,7.0
-52.0,-51.0,-3.0
-27.0,-52.0,3.0
-37.0,-49.0,6.0
-45.0,-45.0,8.0
-28.0,-47.0,13.0
-36.0,-48.0,10.0
-48.0,-48.0,0.0
-25.0,-50.0,2.0
-7.0,-46.0,12.0
-13.0,-51.0,21.0
-40.0,-51.0,15.0
-17.0,-48.0,8.0
-23.0,-47.0,17.0
-19.0,-40.0,30.0
-16.0,-40.0,24.0
2.0,-38.0,25.0
-6.0,-36.0,38.0
-7.0,-42.0,32.0
-9.0,-42.0,29.0
-6.0,-38.0,32.0
-9.0,-39.0,28.0
-6.0,-41.0,28.0
-1.0,-43.0,28.0
32.0,-55.0,22.0
35.0,-62.0,31.0
41.0,-72.0,26.0
36.0,-81.0,26.0
36.0,-86.0,20.0
39.0,-86.0,17.0
25.0,-85.0,16.0
6.0,-86.0,12.0
-2.0,-83.0,12.0
-15.0,-74.0,9.0
-12.0,-66.0,3.0
-8.0,-65.0,3.0
-3.0,-61.0,5.0
-1.0,-60.0,0.0
21.0,-56.0,22.0
-4.0,-58.0,10.0
12.0,-58.0,8.0
7.0,-58.0,7.0
-1.0,-57.0,12.0
8.0,-56.0,16.0
5.0,-54.0,19.0
4.0,-52.0,29.0
2.0,-53.0,29.0
7.0,-53.0,26.0
9.0,-53.0,32.0
2.0,-54.0,27.0
5.0,-56.0,24.0
4.0,-50.0,34.0
6.0,-51.0,34.0
8.0,-53.0,33.0
9.0,-49.0,37.0
4.0,-49.0,35.0
10.0,-47.0,40.0
7.0,-46.0,38.0
8.0,-49.0,39.0
10.0,-47.0,42.0
21.0,-48.0,33.0
1.0,-50.0,31.0
-12.0,-46.0,31.0
1.0,-39.0,31.0
12.0,-39.0,34.0
6.0,-36.0,41.0
10.0,-37.0,43.0
31.0,-44.0,39.0
34.0,-46.0,38.0
28.0,-55.0,28.0
