49.0,22.0,31.0
54.0,28.0,29.0
48.0,36.0,29.0
40.0,35.0,29.0
35.0,33.0,31.0
40.0,30.0,33.0
44.0,23.0,36.0
46.0,20.0,40.0
50.0,17.0,53.0
53.0,16.0,59.0
71.0,10.0,71.0
89.0,9.0,78.0
93.0,12.0,74.0
73.0,7.0,58.0
62.0,4.0,52.0
45.0,-11.0,32.0
42.0,-16.0,29.0
28.0,-25.0,27.0
22.0,-31.0,12.0
10.0,-31.0,6.0
-3.0,-34.0,4.0
-11.0,-36.0,5.0
-14.0,-42.0,16.0
-16.0,-42.0,17.0
-16.0,-40.0,18.0
-17.0,-39.0,21.0
-22.0,-44.0,18.0
-23.0,-51.0,20.0
-22.0,-56.0,22.0
-19.0,-60.0,21.0
-15.0,-61.0,18.0
-25.0,-56.0,12.0
-31.0,-53.0,8.0
-22.0,-48.0,3.0
-14.0,-45.0,2.0
-3.0,-46.0,6.0
-6.0,-50.0,23.0
-13.0,-52.0,24.0
-6.0,-57.0,22.0
-11.0,-55.0,19.0
-9.0,-51.0,18.0
-10.0,-50.0,18.0
-2.0,-55.0,21.0
-1.0,-53.0,23.0
