22.0,-38.0,60.0
4.0,-25.0,65.0
-5.0,-14.0,62.0
13.0,-20.0,52.0
7.0,-21.0,41.0
-13.0,-9.0,61.0
3.0,-13.0,53.0
14.0,-18.0,53.0
22.0,-19.0,59.0
-27.0,-14.0,51.0
-57.0,2.0,73.0
-5.0,-12.0,61.0
5.0,-15.0,37.0
-40.0,-9.0,53.0
-48.0,-16.0,38.0
-66.0,-43.0,-14.0
-63.0,-36.0,-13.0
-55.0,-27.0,-17.0
-104.0,-20.0,-32.0
-71.0,-26.0,-49.0
-7.0,-17.0,-50.0
-22.0,-21.0,-33.0
-55.0,6.0,50.0
-88.0,3.0,54.0
-90.0,-6.0,6.0
-89.0,-14.0,-17.0
-65.0,-36.0,-40.0
-64.0,-42.0,-28.0
-60.0,-41.0,-20.0
-41.0,-36.0,-4.0
-30.0,-35.0,-1.0
-1.0,-25.0,28.0
24.0,-29.0,47.0
28.0,-21.0,32.0
57.0,-10.0,67.0
48.0,-4.0,90.0
12.0,-6.0,97.0
15.0,-4.0,90.0
6.0,-10.0,90.0
14.0,-16.0,80.0
-35.0,-21.0,55.0
-42.0,-28.0,36.0
-23.0,-28.0,45.0
7.0,-19.0,61.0
-4.0,-19.0,45.0
-7.0,-20.0,47.0
-4.0,-18.0,56.0
-8.0,-22.0,40.0
14.0,-26.0,47.0
15.0,-32.0,61.0
6.0,-35.0,45.0
24.0,-35.0,68.0
21.0,-28.0,74.0
4.0,-31.0,36.0
3.0,-26.0,71.0
4.0,-16.0,72.0
-27.0,-25.0,32.0
-10.0,-30.0,54.0
26.0,-26.0,67.0
-1.0,-26.0,57.0
-70.0,-26.0,42.0
-18.0,-32.0,42.0
-35.0,-28.0,39.0
-75.0,-23.0,32.0
-90.0,-20.0,13.0
-43.0,-28.0,19.0
-61.0,-27.0,1.0
-36.0,-39.0,-18.0
-31.0,-42.0,-32.0
-33.0,-35.0,-53.0
-39.0,-31.0,-65.0
-45.0,-25.0,-90.0
-43.0,-8.0,-40.0
-20.0,0.0,1.0
-86.0,-3.0,7.0
-83.0,-5.0,-3.0
-80.0,-19.0,-24.0
-74.0,-21.0,-33.0
-65.0,-35.0,-50.0
-52.0,-48.0,-42.0
-53.0,-46.0,-32.0
-18.0,-37.0,-10.0
0.0,-37.0,0.0
-13.0,-21.0,4.0
10.0,-22.0,15.0
34.0,2.0,36.0
37.0,5.0,67.0
68.0,3.0,102.0
63.0,10.0,112.0
13.0,0.0,98.0
23.0,-7.0,98.0
28.0,-7.0,90.0
-8.0,-13.0,73.0
-7.0,-19.0,49.0
-14.0,-24.0,31.0
-11.0,-21.0,43.0
15.0,-16.0,66.0
37.0,-16.0,69.0
20.0,-18.0,50.0
-4.0,-16.0,43.0
9.0,-16.0,53.0
30.0,-20.0,52.0
40.0,-23.0,43.0
24.0,-17.0,66.0
-14.0,-16.0,40.0
-13.0,-32.0,29.0
19.0,-29.0,70.0
42.0,-24.0,80.0
-68.0,-29.0,18.0
-1.0,-39.0,64.0
7.0,-24.0,59.0
-53.0,-18.0,39.0
-12.0,-25.0,61.0
-36.0,-21.0,60.0
-73.0,-14.0,42.0
-41.0,-39.0,14.0
-51.0,-39.0,9.0
-21.0,-48.0,-24.0
-36.0,-42.0,-38.0
-69.0,-24.0,-66.0
-55.0,-8.0,-48.0
-70.0,-3.0,-19.0
-61.0,5.0,5.0
-68.0,3.0,17.0
-58.0,-1.0,9.0
-37.0,-26.0,-16.0
-17.0,-47.0,11.0
-27.0,-54.0,-5.0
-1.0,-66.0,-7.0
4.0,-72.0,8.0
26.0,-60.0,38.0
-13.0,-67.0,40.0
-27.0,-61.0,39.0
-36.0,-44.0,41.0
-36.0,-45.0,55.0
-50.0,-45.0,32.0
-30.0,-49.0,27.0
-14.0,-62.0,38.0
-4.0,-56.0,44.0
4.0,-70.0,54.0
-20.0,-73.0,52.0
-4.0,-75.0,48.0
-9.0,-81.0,45.0
-11.0,-67.0,51.0
-2.0,-49.0,43.0
-2.0,-30.0,41.0
-23.0,-4.0,48.0
-6.0,4.0,60.0
-26.0,23.0,66.0
-29.0,18.0,53.0
-25.0,13.0,71.0
-54.0,14.0,69.0
-52.0,9.0,62.0
-22.0,-14.0,48.0
4.0,-18.0,40.0
-28.0,-27.0,35.0
-22.0,-21.0,42.0
-46.0,-14.0,63.0
-31.0,-17.0,59.0
-46.0,-14.0,55.0
-59.0,-18.0,30.0
29.0,-23.0,31.0
-23.0,-19.0,46.0
-39.0,-11.0,46.0
-35.0,-18.0,39.0
-38.0,-22.0,36.0
-38.0,-20.0,31.0
-52.0,-22.0,30.0
-56.0,-32.0,16.0
-55.0,-39.0,13.0
-45.0,-45.0,7.0
-55.0,-49.0,1.0
-56.0,-52.0,-2.0
-45.0,-62.0,-12.0
-48.0,-63.0,-14.0
-51.0,-60.0,-18.0
-51.0,-55.0,-21.0
-75.0,-36.0,-9.0
-71.0,-26.0,-2.0
-71.0,-4.0,6.0
-35.0,-27.0,20.0
-34.0,-36.0,19.0
-61.0,-59.0,9.0
-46.0,-54.0,15.0
-48.0,-48.0,8.0
-39.0,-39.0,6.0
-24.0,-32.0,23.0
-55.0,-35.0,8.0
-54.0,-40.0,-7.0
-46.0,-38.0,-1.0
-49.0,-34.0,-4.0
-59.0,-36.0,-13.0
-61.0,-34.0,-12.0
-47.0,-20.0,-4.0
-51.0,-14.0,-7.0
-64.0,-8.0,0.0
-46.0,-2.0,12.0
-37.0,-7.0,8.0
-43.0,-19.0,-4.0
-45.0,-17.0,0.0
-38.0,-41.0,-9.0
-31.0,-53.0,-9.0
-22.0,-78.0,-38.0
-7.0,-76.0,-29.0
-3.0,-72.0,-12.0
35.0,-68.0,10.0
51.0,-72.0,20.0
80.0,-73.0,57.0
72.0,-66.0,84.0
55.0,-57.0,90.0
38.0,-53.0,62.0
-2.0,-31.0,63.0
8.0,-21.0,83.0
2.0,-20.0,66.0
12.0,-18.0,52.0
-6.0,-11.0,59.0
26.0,-13.0,81.0
4.0,-25.0,63.0
-7.0,-30.0,49.0
-17.0,-22.0,52.0
-24.0,-17.0,50.0
-22.0,-18.0,41.0
-9.0,-17.0,48.0
-14.0,-10.0,60.0
-26.0,-7.0,56.0
-30.0,-6.0,55.0
-21.0,-8.0,54.0
-32.0,-17.0,38.0
-33.0,-17.0,50.0
-53.0,-10.0,49.0
-52.0,-16.0,45.0
-60.0,-21.0,22.0
-35.0,-31.0,9.0
-56.0,-29.0,-13.0
-43.0,-32.0,-21.0
-49.0,-32.0,-30.0
-40.0,-27.0,-32.0
-42.0,-16.0,-33.0
-61.0,-7.0,-57.0
-77.0,0.0,-76.0
-44.0,3.0,-42.0
-36.0,3.0,55.0
-92.0,0.0,41.0
-98.0,-5.0,-14.0
-88.0,-19.0,-44.0
-54.0,-39.0,-81.0
-51.0,-44.0,-77.0
-55.0,-33.0,-38.0
-43.0,-26.0,-20.0
-14.0,-19.0,0.0
3.0,-7.0,6.0
21.0,-6.0,5.0
50.0,8.0,76.0
66.0,-5.0,97.0
44.0,-9.0,115.0
18.0,-8.0,121.0
13.0,-17.0,108.0
-16.0,-13.0,84.0
-10.0,-12.0,82.0
20.0,-23.0,55.0
-5.0,-22.0,50.0
-35.0,-13.0,41.0
-21.0,-11.0,48.0
-8.0,-16.0,51.0
-7.0,-16.0,53.0
-16.0,-16.0,61.0
-24.0,-15.0,55.0
-13.0,-13.0,58.0
-37.0,-4.0,63.0
-34.0,-3.0,56.0
-23.0,-12.0,46.0
-44.0,-19.0,35.0
-63.0,-29.0,18.0
-60.0,-28.0,15.0
-56.0,-28.0,1.0
-61.0,-29.0,-7.0
-52.0,-25.0,-20.0
-43.0,-29.0,-39.0
-32.0,-22.0,-56.0
-53.0,-21.0,-69.0
-60.0,-17.0,-56.0
-48.0,-15.0,-21.0
-64.0,-4.0,-19.0
-84.0,-15.0,-45.0
-71.0,-23.0,-68.0
-77.0,-38.0,-74.0
-50.0,-18.0,-38.0
-27.0,-4.0,-14.0
-8.0,5.0,14.0
19.0,6.0,32.0
59.0,3.0,53.0
48.0,2.0,71.0
49.0,2.0,107.0
40.0,-7.0,107.0
10.0,-21.0,104.0
5.0,-21.0,90.0
5.0,-18.0,82.0
-3.0,-19.0,62.0
-11.0,-20.0,45.0
7.0,-25.0,56.0
14.0,-23.0,61.0
27.0,-17.0,58.0
-7.0,-14.0,48.0
-43.0,-22.0,28.0
17.0,-27.0,54.0
31.0,-29.0,65.0
9.0,-25.0,59.0
-2.0,-25.0,50.0
5.0,-27.0,49.0
-15.0,-27.0,49.0
-10.0,-27.0,41.0
4.0,-27.0,49.0
1.0,-28.0,59.0
-32.0,-27.0,53.0
-51.0,-28.0,47.0
-29.0,-26.0,57.0
-47.0,-21.0,63.0
-71.0,-19.0,34.0
-63.0,-19.0,30.0
-56.0,-26.0,11.0
-69.0,-27.0,4.0
-20.0,-38.0,0.0
-73.0,-39.0,-30.0
-46.0,-36.0,-28.0
-52.0,-43.0,-31.0
-26.0,-41.0,-33.0
-26.0,-29.0,-45.0
-22.0,-19.0,-53.0
-38.0,-4.0,-60.0
-43.0,4.0,-46.0
-55.0,3.0,-10.0
-59.0,7.0,-13.0
-57.0,10.0,-24.0
-35.0,14.0,-38.0
-24.0,13.0,-48.0
-2.0,5.0,-58.0
-3.0,5.0,-57.0
17.0,14.0,-64.0
37.0,19.0,-57.0
59.0,39.0,-53.0
119.0,40.0,-27.0
124.0,21.0,0.0
127.0,36.0,22.0
127.0,22.0,27.0
