61.0,18.0,-19.0
64.0,16.0,-25.0
61.0,18.0,-25.0
61.0,16.0,-22.0
61.0,15.0,-21.0
60.0,15.0,-21.0
61.0,15.0,-24.0
59.0,17.0,-20.0
74.0,21.0,-13.0
63.0,19.0,-21.0
72.0,21.0,-3.0
65.0,22.0,3.0
51.0,19.0,7.0
62.0,23.0,18.0
62.0,22.0,21.0
51.0,21.0,24.0
58.0,19.0,23.0
36.0,17.0,17.0
46.0,28.0,34.0
45.0,23.0,33.0
41.0,23.0,34.0
47.0,18.0,32.0
33.0,17.0,32.0
38.0,20.0,43.0
39.0,19.0,40.0
38.0,21.0,45.0
39.0,22.0,45.0
31.0,26.0,48.0
30.0,27.0,46.0
35.0,22.0,45.0
31.0,23.0,45.0
38.0,27.0,53.0
33.0,21.0,47.0
34.0,26.0,50.0
46.0,28.0,53.0
45.0,32.0,51.0
52.0,40.0,49.0
39.0,33.0,44.0
47.0,10.0,46.0
36.0,3.0,41.0
17.0,-8.0,40.0
12.0,-10.0,45.0
18.0,-16.0,38.0
23.0,-16.0,38.0
40.0,1.0,53.0
32.0,7.0,55.0
30.0,24.0,58.0
31.0,31.0,57.0
2.0,45.0,50.0
20.0,52.0,53.0
26.0,45.0,52.0
8.0,43.0,51.0
33.0,43.0,58.0
27.0,39.0,53.0
-11.0,38.0,60.0
-18.0,43.0,57.0
-5.0,42.0,54.0
4.0,50.0,30.0
50.0,32.0,26.0
97.0,29.0,21.0
83.0,17.0,9.0
56.0,3.0,-3.0
50.0,1.0,-8.0
51.0,-18.0,-2.0
57.0,-22.0,7.0
46.0,-21.0,3.0
38.0,-24.0,10.0
44.0,-20.0,18.0
48.0,-18.0,18.0
52.0,-13.0,11.0
91.0,-4.0,20.0
64.0,0.0,17.0
36.0,-6.0,6.0
77.0,-12.0,2.0
60.0,-12.0,2.0
61.0,-16.0,-26.0
52.0,-3.0,-3.0
41.0,6.0,-8.0
75.0,15.0,-8.0
79.0,1.0,-40.0
107.0,10.0,-16.0
126.0,9.0,-12.0
113.0,-10.0,-4.0
