-2.0,-2.0,61.0
-5.0,-4.0,59.0
-1.0,-5.0,60.0
-4.0,-4.0,59.0
-12.0,-3.0,60.0
-11.0,-2.0,62.0
-12.0,0.0,63.0
-7.0,1.0,61.0
-7.0,-1.0,61.0
-10.0,-2.0,59.0
-11.0,-1.0,58.0
1.0,0.0,66.0
-3.0,-1.0,65.0
-7.0,-1.0,58.0
0.0,1.0,66.0
-5.0,1.0,61.0
-2.0,1.0,61.0
1.0,1.0,65.0
1.0,-1.0,62.0
5.0,2.0,67.0
6.0,2.0,64.0
2.0,-1.0,60.0
0.0,0.0,64.0
0.0,4.0,64.0
2.0,3.0,65.0
4.0,3.0,61.0
3.0,2.0,61.0
5.0,1.0,62.0
3.0,2.0,65.0
2.0,0.0,65.0
3.0,-1.0,59.0
1.0,0.0,58.0
9.0,-4.0,62.0
5.0,-5.0,60.0
1.0,-6.0,53.0
2.0,-6.0,54.0
-10.0,-3.0,59.0
-12.0,-1.0,60.0
-18.0,5.0,67.0
-11.0,2.0,70.0
-7.0,0.0,64.0
-19.0,-1.0,54.0
3.0,3.0,71.0
-2.0,5.0,70.0
1.0,2.0,60.0
4.0,2.0,63.0
-7.0,0.0,60.0
-1.0,0.0,63.0
-1.0,1.0,64.0
1.0,0.0,61.0
4.0,-1.0,62.0
-2.0,-2.0,63.0
1.0,-1.0,63.0
1.0,-1.0,61.0
2.0,-1.0,62.0
0.0,1.0,63.0
0.0,1.0,63.0
2.0,0.0,60.0
-1.0,1.0,61.0
-2.0,1.0,64.0
1.0,0.0,62.0
6.0,-1.0,63.0
8.0,1.0,65.0
1.0,-7.0,53.0
13.0,-5.0,58.0
-17.0,-7.0,52.0
-21.0,-3.0,53.0
-9.0,4.0,68.0
-10.0,6.0,62.0
-18.0,1.0,64.0
-22.0,0.0,60.0
-7.0,0.0,64.0
-17.0,1.0,64.0
-13.0,2.0,64.0
-3.0,2.0,65.0
-6.0,-1.0,61.0
-3.0,-1.0,62.0
2.0,1.0,66.0
-2.0,-1.0,61.0
-1.0,-1.0,62.0
-6.0,-4.0,42.0
-2.0,-1.0,62.0
-6.0,0.0,63.0
-5.0,0.0,63.0
8.0,3.0,62.0
0.0,-3.0,59.0
-7.0,-4.0,61.0
-5.0,0.0,65.0
-4.0,2.0,64.0
-2.0,3.0,67.0
-6.0,4.0,68.0
-3.0,1.0,69.0
-5.0,0.0,66.0
-6.0,-4.0,64.0
-6.0,-5.0,61.0
-6.0,-6.0,59.0
-6.0,-7.0,58.0
-7.0,-9.0,57.0
-8.0,-10.0,57.0
-8.0,-13.0,56.0
-5.0,-14.0,56.0
