8.0,1.0,65.0
5.0,-3.0,64.0
11.0,-1.0,61.0
16.0,-2.0,60.0
14.0,-4.0,54.0
17.0,-4.0,58.0
24.0,-2.0,62.0
20.0,-3.0,60.0
21.0,-2.0,61.0
18.0,1.0,59.0
15.0,2.0,58.0
16.0,4.0,60.0
15.0,3.0,61.0
11.0,-1.0,60.0
13.0,-1.0,60.0
12.0,-3.0,60.0
11.0,-2.0,59.0
11.0,-2.0,61.0
12.0,0.0,62.0
12.0,1.0,63.0
6.0,10.0,64.0
9.0,7.0,66.0
15.0,7.0,58.0
10.0,4.0,62.0
14.0,0.0,65.0
10.0,0.0,63.0
7.0,-7.0,58.0
5.0,-6.0,60.0
4.0,-5.0,61.0
1.0,-3.0,63.0
1.0,-5.0,64.0
5.0,-3.0,60.0
-3.0,0.0,57.0
-7.0,1.0,64.0
9.0,3.0,63.0
-5.0,0.0,60.0
1.0,-3.0,61.0
7.0,-4.0,61.0
3.0,-8.0,56.0
9.0,-7.0,56.0
17.0,-7.0,63.0
19.0,-5.0,63.0
15.0,-2.0,63.0
11.0,-2.0,60.0
10.0,-2.0,61.0
7.0,-2.0,61.0
5.0,-1.0,62.0
6.0,-2.0,61.0
9.0,-2.0,61.0
9.0,-2.0,61.0
9.0,-2.0,62.0
9.0,-2.0,62.0
8.0,-2.0,61.0
9.0,-2.0,61.0
8.0,-2.0,61.0
8.0,-1.0,61.0
6.0,-2.0,61.0
11.0,-3.0,60.0
17.0,-2.0,62.0
11.0,-1.0,63.0
1.0,-1.0,62.0
1.0,-1.0,61.0
4.0,-2.0,62.0
9.0,-3.0,60.0
6.0,0.0,59.0
-1.0,-1.0,61.0
11.0,-2.0,54.0
10.0,0.0,62.0
12.0,1.0,67.0
5.0,-1.0,62.0
6.0,-2.0,60.0
6.0,-2.0,61.0
5.0,-2.0,61.0
5.0,0.0,64.0
5.0,-1.0,62.0
5.0,-2.0,61.0
6.0,-3.0,61.0
6.0,-3.0,61.0
7.0,-2.0,63.0
6.0,-2.0,61.0
6.0,-2.0,61.0
4.0,-1.0,63.0
5.0,-1.0,63.0
6.0,-3.0,61.0
6.0,-5.0,62.0
9.0,-4.0,61.0
7.0,-5.0,63.0
0.0,-4.0,60.0
2.0,-3.0,66.0
3.0,-2.0,63.0
-24.0,4.0,58.0
-28.0,4.0,68.0
-5.0,0.0,52.0
-3.0,4.0,59.0
-2.0,-2.0,65.0
-5.0,-2.0,63.0
-1.0,-3.0,61.0
7.0,-4.0,60.0
10.0,-4.0,61.0
10.0,-4.0,63.0
8.0,-4.0,62.0
6.0,-3.0,61.0
7.0,-3.0,62.0
6.0,-3.0,62.0
6.0,-3.0,61.0
5.0,-3.0,62.0
6.0,-3.0,60.0
7.0,-3.0,62.0
4.0,-3.0,62.0
3.0,-3.0,61.0
6.0,-3.0,61.0
6.0,-3.0,62.0
6.0,-5.0,62.0
6.0,-4.0,64.0
5.0,-12.0,63.0
10.0,-7.0,60.0
11.0,-2.0,65.0
8.0,-5.0,64.0
7.0,-6.0,60.0
3.0,-3.0,56.0
0.0,-1.0,57.0
6.0,2.0,61.0
7.0,5.0,61.0
4.0,6.0,59.0
6.0,3.0,61.0
6.0,4.0,62.0
3.0,2.0,60.0
3.0,1.0,61.0
6.0,2.0,64.0
1.0,2.0,56.0
0.0,9.0,69.0
0.0,5.0,63.0
0.0,5.0,60.0
10.0,5.0,68.0
4.0,3.0,63.0
6.0,-1.0,60.0
6.0,-2.0,61.0
4.0,-2.0,61.0
5.0,-1.0,62.0
7.0,0.0,62.0
7.0,-1.0,62.0
6.0,-3.0,60.0
7.0,-1.0,61.0
8.0,-3.0,61.0
9.0,-4.0,61.0
10.0,-5.0,61.0
12.0,-6.0,60.0
13.0,-6.0,59.0
17.0,-3.0,62.0
16.0,-3.0,61.0
14.0,-2.0,60.0
12.0,-2.0,60.0
12.0,-2.0,61.0
11.0,-3.0,61.0
12.0,-3.0,60.0
12.0,-2.0,60.0
12.0,-2.0,60.0
13.0,-2.0,61.0
13.0,-3.0,61.0
13.0,-1.0,60.0
14.0,-3.0,60.0
14.0,-3.0,60.0
15.0,-3.0,61.0
15.0,-3.0,60.0
15.0,-3.0,59.0
14.0,-3.0,60.0
14.0,-2.0,60.0
14.0,-3.0,60.0
14.0,-3.0,60.0
15.0,-3.0,60.0
16.0,-3.0,60.0
15.0,-3.0,61.0
15.0,-3.0,60.0
13.0,-3.0,60.0
12.0,-3.0,61.0
9.0,-2.0,60.0
9.0,-2.0,61.0
8.0,-2.0,61.0
6.0,-1.0,61.0
5.0,-1.0,61.0
8.0,-1.0,61.0
9.0,-2.0,61.0
11.0,-2.0,61.0
11.0,-2.0,61.0
10.0,-2.0,61.0
9.0,-2.0,61.0
8.0,-2.0,61.0
9.0,-2.0,61.0
9.0,-2.0,61.0
10.0,-2.0,61.0
9.0,-1.0,61.0
10.0,-2.0,61.0
9.0,-2.0,60.0
10.0,-1.0,61.0
10.0,-1.0,61.0
10.0,-2.0,61.0
9.0,-2.0,61.0
9.0,-2.0,61.0
12.0,-2.0,61.0
11.0,-1.0,61.0
8.0,-1.0,61.0
8.0,-1.0,61.0
8.0,-2.0,62.0
13.0,-3.0,62.0
7.0,0.0,57.0
-1.0,1.0,61.0
6.0,0.0,57.0
10.0,1.0,63.0
6.0,-3.0,60.0
7.0,-2.0,61.0
10.0,-3.0,61.0
12.0,-3.0,61.0
14.0,-2.0,61.0
9.0,-1.0,63.0
14.0,-2.0,60.0
14.0,-4.0,60.0
10.0,-4.0,61.0
6.0,-2.0,61.0
7.0,-2.0,62.0
5.0,-1.0,64.0
11.0,0.0,62.0
-14.0,-2.0,60.0
-6.0,0.0,60.0
5.0,1.0,61.0
7.0,0.0,64.0
3.0,-2.0,62.0
1.0,-1.0,62.0
6.0,-3.0,60.0
10.0,-4.0,59.0
17.0,-3.0,62.0
15.0,-3.0,62.0
14.0,-3.0,61.0
12.0,-3.0,61.0
10.0,-3.0,60.0
11.0,-3.0,60.0
11.0,-3.0,61.0
9.0,-2.0,61.0
10.0,-3.0,61.0
10.0,-3.0,60.0
